,0
4709,0.006448000000000001
4710,0.006448000000000001
4711,0.006448000000000001
4712,0.006448000000000001
4713,0.006448000000000001
4714,0.006448000000000001
4715,0.006448000000000001
4716,0.006448000000000001
4717,0.006448000000000001
4718,0.006448000000000001
4719,0.006448000000000001
4720,0.006448000000000001
4721,0.006448000000000001
4722,0.006448000000000001
4723,0.006448000000000001
4724,0.006448000000000001
4725,0.006448000000000001
4726,0.006448000000000001
4727,0.006448000000000001
4728,0.006817
4729,0.006817
4730,0.006817
4731,0.006817
4732,0.006817
4733,0.006817
4734,0.006817
4735,0.006817
4736,0.006817
4737,0.006817
4738,0.006817
4739,0.006817
4740,0.006817
4741,0.006817
4742,0.006817
4743,0.006817
4744,0.006817
4745,0.006817
4746,0.006817
4747,0.006817
4748,0.006817
4749,0.006817
4750,0.006817
4751,0.006817
4752,0.006457
4753,0.006457
4754,0.006457
4755,0.006457
4756,0.006457
4757,0.006457
4758,0.006457
4759,0.006457
4760,0.006457
4761,0.006457
4762,0.006457
4763,0.006457
4764,0.006457
4765,0.006457
4766,0.006457
4767,0.006457
4768,0.006457
4769,0.006457
4770,0.006457
4771,0.006457
4772,0.006457
4773,0.006457
4774,0.006457
4775,0.006457
4776,0.006029
4777,0.006029
4778,0.006029
4779,0.006029
4780,0.006029
4781,0.006029
4782,0.006029
4783,0.006029
4784,0.006029
4785,0.006029
4786,0.006029
4787,0.006029
4788,0.006029
4789,0.006029
4790,0.006029
4791,0.006029
4792,0.006029
4793,0.006029
4794,0.006029
4795,0.006029
4796,0.006029
4797,0.006029
4798,0.006029
4799,0.006029
4800,0.0060149999999999995
4801,0.0060149999999999995
4802,0.0060149999999999995
4803,0.0060149999999999995
4804,0.0060149999999999995
4805,0.0060149999999999995
4806,0.0060149999999999995
4807,0.0060149999999999995
4808,0.0060149999999999995
4809,0.0060149999999999995
4810,0.0060149999999999995
4811,0.0060149999999999995
4812,0.0060149999999999995
4813,0.0060149999999999995
4814,0.0060149999999999995
4815,0.0060149999999999995
4816,0.0060149999999999995
4817,0.0060149999999999995
4818,0.0060149999999999995
4819,0.0060149999999999995
4820,0.0060149999999999995
4821,0.0060149999999999995
4822,0.0060149999999999995
4823,0.0060149999999999995
4824,0.006384
4825,0.006384
4826,0.006384
4827,0.006384
4828,0.006384
4829,0.006384
4830,0.006384
4831,0.006384
4832,0.006384
4833,0.006384
4834,0.006384
4835,0.006384
4836,0.006384
4837,0.006384
4838,0.006384
4839,0.006384
4840,0.006384
4841,0.006384
4842,0.006384
4843,0.006384
4844,0.006384
4845,0.006384
4846,0.006384
4847,0.006384
4848,0.006337
4849,0.006337
4850,0.006337
4851,0.006337
4852,0.006337
4853,0.006337
4854,0.006337
4855,0.006337
4856,0.006337
4857,0.006337
4858,0.006337
4859,0.006337
4860,0.006337
4861,0.006337
4862,0.006337
4863,0.006337
4864,0.006337
4865,0.006337
4866,0.006337
4867,0.006337
4868,0.006337
4869,0.006337
4870,0.006337
4871,0.006337
4872,0.006385
4873,0.006385
4874,0.006385
4875,0.006385
4876,0.006385
4877,0.006385
4878,0.006385
4879,0.006385
4880,0.006385
4881,0.006385
4882,0.006385
4883,0.006385
4884,0.006385
4885,0.006385
4886,0.006385
4887,0.006385
4888,0.006385
4889,0.006385
4890,0.006385
4891,0.006385
4892,0.006385
4893,0.006385
4894,0.006385
4895,0.006385
4896,0.006344000000000001
4897,0.006344000000000001
4898,0.006344000000000001
4899,0.006344000000000001
4900,0.006344000000000001
4901,0.006344000000000001
4902,0.006344000000000001
4903,0.006344000000000001
4904,0.006344000000000001
4905,0.006344000000000001
4906,0.006344000000000001
4907,0.006344000000000001
4908,0.006344000000000001
4909,0.006344000000000001
4910,0.006344000000000001
4911,0.006344000000000001
4912,0.006344000000000001
4913,0.006344000000000001
4914,0.006344000000000001
4915,0.006344000000000001
4916,0.006344000000000001
4917,0.006344000000000001
4918,0.006344000000000001
4919,0.006344000000000001
4920,0.006601
4921,0.006601
4922,0.006601
4923,0.006601
4924,0.006601
4925,0.006601
4926,0.006601
4927,0.006601
4928,0.006601
4929,0.006601
4930,0.006601
4931,0.006601
4932,0.006601
4933,0.006601
4934,0.006601
4935,0.006601
4936,0.006601
4937,0.006601
4938,0.006601
4939,0.006601
4940,0.006601
4941,0.006601
4942,0.006601
4943,0.006601
4944,0.006084
4945,0.006084
4946,0.006084
4947,0.006084
4948,0.006084
4949,0.006084
4950,0.006084
4951,0.006084
4952,0.006084
4953,0.006084
4954,0.006084
4955,0.006084
4956,0.006084
4957,0.006084
4958,0.006084
4959,0.006084
4960,0.006084
4961,0.006084
4962,0.006084
4963,0.006084
4964,0.006084
4965,0.006084
4966,0.006084
4967,0.006084
4968,0.006005
4969,0.006005
4970,0.006005
4971,0.006005
4972,0.006005
4973,0.006005
4974,0.006005
4975,0.006005
4976,0.006005
4977,0.006005
4978,0.006005
4979,0.006005
4980,0.006005
4981,0.006005
4982,0.006005
4983,0.006005
4984,0.006005
4985,0.006005
4986,0.006005
4987,0.006005
4988,0.006005
4989,0.006005
4990,0.006005
4991,0.006005
4992,0.006575999999999999
4993,0.006575999999999999
4994,0.006575999999999999
4995,0.006575999999999999
4996,0.006575999999999999
4997,0.006575999999999999
4998,0.006575999999999999
4999,0.006575999999999999
5000,0.006575999999999999
5001,0.006575999999999999
5002,0.006575999999999999
5003,0.006575999999999999
5004,0.006575999999999999
5005,0.006575999999999999
5006,0.006575999999999999
5007,0.006575999999999999
5008,0.006575999999999999
5009,0.006575999999999999
5010,0.006575999999999999
5011,0.006575999999999999
5012,0.006575999999999999
5013,0.006575999999999999
5014,0.006575999999999999
5015,0.006575999999999999
5016,0.006634
5017,0.006634
5018,0.006634
5019,0.006634
5020,0.006634
5021,0.006634
5022,0.006634
5023,0.006634
5024,0.006634
5025,0.006634
5026,0.006634
5027,0.006634
5028,0.006634
5029,0.006634
5030,0.006634
5031,0.006634
5032,0.006634
5033,0.006634
5034,0.006634
5035,0.006634
5036,0.006634
5037,0.006634
5038,0.006634
5039,0.006634
5040,0.006762
5041,0.006762
5042,0.006762
5043,0.006762
5044,0.006762
5045,0.006762
5046,0.006762
5047,0.006762
5048,0.006762
5049,0.006762
5050,0.006762
5051,0.006762
5052,0.006762
5053,0.006762
5054,0.006762
5055,0.006762
5056,0.006762
5057,0.006762
5058,0.006762
5059,0.006762
5060,0.006762
5061,0.006762
5062,0.006762
5063,0.006762
5064,0.006795
5065,0.006795
5066,0.006795
5067,0.006795
5068,0.006795
5069,0.006795
5070,0.006795
5071,0.006795
5072,0.006795
5073,0.006795
5074,0.006795
5075,0.006795
5076,0.006795
5077,0.006795
5078,0.006795
5079,0.006795
5080,0.006795
5081,0.006795
5082,0.006795
5083,0.006795
5084,0.006795
5085,0.006795
5086,0.006795
5087,0.006795
5088,0.006624
5089,0.006624
5090,0.006624
5091,0.006624
5092,0.006624
5093,0.006624
5094,0.006624
5095,0.006624
5096,0.006624
5097,0.006624
5098,0.006624
5099,0.006624
5100,0.006624
5101,0.006624
5102,0.006624
5103,0.006624
5104,0.006624
5105,0.006624
5106,0.006624
5107,0.006624
5108,0.006624
5109,0.006624
5110,0.006624
5111,0.006624
5112,0.00594
5113,0.00594
5114,0.00594
5115,0.00594
5116,0.00594
5117,0.00594
5118,0.00594
5119,0.00594
5120,0.00594
5121,0.00594
5122,0.00594
5123,0.00594
5124,0.00594
5125,0.00594
5126,0.00594
5127,0.00594
5128,0.00594
5129,0.00594
5130,0.00594
5131,0.00594
5132,0.00594
5133,0.00594
5134,0.00594
5135,0.00594
5136,0.005777
5137,0.005777
5138,0.005777
5139,0.005777
5140,0.005777
5141,0.005777
5142,0.005777
5143,0.005777
5144,0.005777
5145,0.005777
5146,0.005777
5147,0.005777
5148,0.005777
5149,0.005777
5150,0.005777
5151,0.005777
5152,0.005777
5153,0.005777
5154,0.005777
5155,0.005777
5156,0.005777
5157,0.005777
5158,0.005777
5159,0.005777
5160,0.006828
5161,0.006828
5162,0.006828
5163,0.006828
5164,0.006828
5165,0.006828
5166,0.006828
5167,0.006828
5168,0.006828
5169,0.006828
5170,0.006828
5171,0.006828
5172,0.006828
5173,0.006828
5174,0.006828
5175,0.006828
5176,0.006828
5177,0.006828
5178,0.006828
5179,0.006828
5180,0.006828
5181,0.006828
5182,0.006828
5183,0.006828
5184,0.008007
5185,0.008007
5186,0.008007
5187,0.008007
5188,0.008007
5189,0.008007
5190,0.008007
5191,0.008007
5192,0.008007
5193,0.008007
5194,0.008007
5195,0.008007
5196,0.008007
5197,0.008007
5198,0.008007
5199,0.008007
5200,0.008007
5201,0.008007
5202,0.008007
5203,0.008007
5204,0.008007
5205,0.008007
5206,0.008007
5207,0.008007
5208,0.008801
5209,0.008801
5210,0.008801
5211,0.008801
5212,0.008801
5213,0.008801
5214,0.008801
5215,0.008801
5216,0.008801
5217,0.008801
5218,0.008801
5219,0.008801
5220,0.008801
5221,0.008801
5222,0.008801
5223,0.008801
5224,0.008801
5225,0.008801
5226,0.008801
5227,0.008801
5228,0.008801
5229,0.008801
5230,0.008801
5231,0.008801
5232,0.008304
5233,0.008304
5234,0.008304
5235,0.008304
5236,0.008304
5237,0.008304
5238,0.008304
5239,0.008304
5240,0.008304
5241,0.008304
5242,0.008304
5243,0.008304
5244,0.008304
5245,0.008304
5246,0.008304
5247,0.008304
5248,0.008304
5249,0.008304
5250,0.008304
5251,0.008304
5252,0.008304
5253,0.008304
5254,0.008304
5255,0.008304
5256,0.008813000000000001
5257,0.008813000000000001
5258,0.008813000000000001
5259,0.008813000000000001
5260,0.008813000000000001
5261,0.008813000000000001
5262,0.008813000000000001
5263,0.008813000000000001
5264,0.008813000000000001
5265,0.008813000000000001
5266,0.008813000000000001
5267,0.008813000000000001
5268,0.008813000000000001
5269,0.008813000000000001
5270,0.008813000000000001
5271,0.008813000000000001
5272,0.008813000000000001
5273,0.008813000000000001
5274,0.008813000000000001
5275,0.008813000000000001
5276,0.008813000000000001
5277,0.008813000000000001
5278,0.008813000000000001
5279,0.008813000000000001
5280,0.007813
5281,0.007813
5282,0.007813
5283,0.007813
5284,0.007813
5285,0.007813
5286,0.007813
5287,0.007813
5288,0.007813
5289,0.007813
5290,0.007813
5291,0.007813
5292,0.007813
5293,0.007813
5294,0.007813
5295,0.007813
5296,0.007813
5297,0.007813
5298,0.007813
5299,0.007813
5300,0.007813
5301,0.007813
5302,0.007813
5303,0.007813
5304,0.007727
5305,0.007727
5306,0.007727
5307,0.007727
5308,0.007727
5309,0.007727
5310,0.007727
5311,0.007727
5312,0.007727
5313,0.007727
5314,0.007727
5315,0.007727
5316,0.007727
5317,0.007727
5318,0.007727
5319,0.007727
5320,0.007727
5321,0.007727
5322,0.007727
5323,0.007727
5324,0.007727
5325,0.007727
5326,0.007727
5327,0.007727
5328,0.00834
5329,0.00834
5330,0.00834
5331,0.00834
5332,0.00834
5333,0.00834
5334,0.00834
5335,0.00834
5336,0.00834
5337,0.00834
5338,0.00834
5339,0.00834
5340,0.00834
5341,0.00834
5342,0.00834
5343,0.00834
5344,0.00834
5345,0.00834
5346,0.00834
5347,0.00834
5348,0.00834
5349,0.00834
5350,0.00834
5351,0.00834
5352,0.008397
5353,0.008397
5354,0.008397
5355,0.008397
5356,0.008397
5357,0.008397
5358,0.008397
5359,0.008397
5360,0.008397
5361,0.008397
5362,0.008397
5363,0.008397
5364,0.008397
5365,0.008397
5366,0.008397
5367,0.008397
5368,0.008397
5369,0.008397
5370,0.008397
5371,0.008397
5372,0.008397
5373,0.008397
5374,0.008397
5375,0.008397
5376,0.00808
5377,0.00808
5378,0.00808
5379,0.00808
5380,0.00808
5381,0.00808
5382,0.00808
5383,0.00808
5384,0.00808
5385,0.00808
5386,0.00808
5387,0.00808
5388,0.00808
5389,0.00808
5390,0.00808
5391,0.00808
5392,0.00808
5393,0.00808
5394,0.00808
5395,0.00808
5396,0.00808
5397,0.00808
5398,0.00808
5399,0.00808
5400,0.008039
5401,0.008039
5402,0.008039
5403,0.008039
5404,0.008039
5405,0.008039
5406,0.008039
5407,0.008039
5408,0.008039
5409,0.008039
5410,0.008039
5411,0.008039
5412,0.008039
5413,0.008039
5414,0.008039
5415,0.008039
5416,0.008039
5417,0.008039
5418,0.008039
5419,0.008039
5420,0.008039
5421,0.008039
5422,0.008039
5423,0.008039
5424,0.008063
5425,0.008063
5426,0.008063
5427,0.008063
5428,0.008063
5429,0.008063
5430,0.008063
5431,0.008063
5432,0.008063
5433,0.008063
5434,0.008063
5435,0.008063
5436,0.008063
5437,0.008063
5438,0.008063
5439,0.008063
5440,0.008063
5441,0.008063
5442,0.008063
5443,0.008063
5444,0.008063
5445,0.008063
5446,0.008063
5447,0.008063
5448,0.007127
5449,0.007127
5450,0.007127
5451,0.007127
5452,0.007127
5453,0.007127
5454,0.007127
5455,0.007127
5456,0.007127
5457,0.007127
5458,0.007127
5459,0.007127
5460,0.007127
5461,0.007127
5462,0.007127
5463,0.007127
5464,0.007127
5465,0.007127
5466,0.007127
5467,0.007127
5468,0.007127
5469,0.007127
5470,0.007127
5471,0.007127
5472,0.007039
5473,0.007039
5474,0.007039
5475,0.007039
5476,0.007039
5477,0.007039
5478,0.007039
5479,0.007039
5480,0.007039
5481,0.007039
5482,0.007039
5483,0.007039
5484,0.007039
5485,0.007039
5486,0.007039
5487,0.007039
5488,0.007039
5489,0.007039
5490,0.007039
5491,0.007039
5492,0.007039
5493,0.007039
5494,0.007039
5495,0.007039
5496,0.007865
5497,0.007865
5498,0.007865
5499,0.007865
5500,0.007865
5501,0.007865
5502,0.007865
5503,0.007865
5504,0.007865
5505,0.007865
5506,0.007865
5507,0.007865
5508,0.007865
5509,0.007865
5510,0.007865
5511,0.007865
5512,0.007865
5513,0.007865
5514,0.007865
5515,0.007865
5516,0.007865
5517,0.007865
5518,0.007865
5519,0.007865
5520,0.008455
5521,0.008455
5522,0.008455
5523,0.008455
5524,0.008455
5525,0.008455
5526,0.008455
5527,0.008455
5528,0.008455
5529,0.008455
5530,0.008455
5531,0.008455
5532,0.008455
5533,0.008455
5534,0.008455
5535,0.008455
5536,0.008455
5537,0.008455
5538,0.008455
5539,0.008455
5540,0.008455
5541,0.008455
5542,0.008455
5543,0.008455
5544,0.009007999999999999
5545,0.009007999999999999
5546,0.009007999999999999
5547,0.009007999999999999
5548,0.009007999999999999
5549,0.009007999999999999
5550,0.009007999999999999
5551,0.009007999999999999
5552,0.009007999999999999
5553,0.009007999999999999
5554,0.009007999999999999
5555,0.009007999999999999
5556,0.009007999999999999
5557,0.009007999999999999
5558,0.009007999999999999
5559,0.009007999999999999
5560,0.009007999999999999
5561,0.009007999999999999
5562,0.009007999999999999
5563,0.009007999999999999
5564,0.009007999999999999
5565,0.009007999999999999
5566,0.009007999999999999
5567,0.009007999999999999
5568,0.008547
5569,0.008547
5570,0.008547
5571,0.008547
5572,0.008547
5573,0.008547
5574,0.008547
5575,0.008547
5576,0.008547
5577,0.008547
5578,0.008547
5579,0.008547
5580,0.008547
5581,0.008547
5582,0.008547
5583,0.008547
5584,0.008547
5585,0.008547
5586,0.008547
5587,0.008547
5588,0.008547
5589,0.008547
5590,0.008547
5591,0.008547
5592,0.008062
5593,0.008062
5594,0.008062
5595,0.008062
5596,0.008062
5597,0.008062
5598,0.008062
5599,0.008062
5600,0.008062
5601,0.008062
5602,0.008062
5603,0.008062
5604,0.008062
5605,0.008062
5606,0.008062
5607,0.008062
5608,0.008062
5609,0.008062
5610,0.008062
5611,0.008062
5612,0.008062
5613,0.008062
5614,0.008062
5615,0.008062
5616,0.006995
5617,0.006995
5618,0.006995
5619,0.006995
5620,0.006995
5621,0.006995
5622,0.006995
5623,0.006995
5624,0.006995
5625,0.006995
5626,0.006995
5627,0.006995
5628,0.006995
5629,0.006995
5630,0.006995
5631,0.006995
5632,0.006995
5633,0.006995
5634,0.006995
5635,0.006995
5636,0.006995
5637,0.006995
5638,0.006995
5639,0.006995
5640,0.006889
5641,0.006889
5642,0.006889
5643,0.006889
5644,0.006889
5645,0.006889
5646,0.006889
5647,0.006889
5648,0.006889
5649,0.006889
5650,0.006889
5651,0.006889
5652,0.006889
5653,0.006889
5654,0.006889
5655,0.006889
5656,0.006889
5657,0.006889
5658,0.006889
5659,0.006889
5660,0.006889
5661,0.006889
5662,0.006889
5663,0.006889
5664,0.007516
5665,0.007516
5666,0.007516
5667,0.007516
5668,0.007516
5669,0.007516
5670,0.007516
5671,0.007516
5672,0.007516
5673,0.007516
5674,0.007516
5675,0.007516
5676,0.007516
5677,0.007516
5678,0.007516
5679,0.007516
5680,0.007516
5681,0.007516
5682,0.007516
5683,0.007516
5684,0.007516
5685,0.007516
5686,0.007516
5687,0.007516
5688,0.008565
5689,0.008565
5690,0.008565
5691,0.008565
5692,0.008565
5693,0.008565
5694,0.008565
5695,0.008565
5696,0.008565
5697,0.008565
5698,0.008565
5699,0.008565
5700,0.008565
5701,0.008565
5702,0.008565
5703,0.008565
5704,0.008565
5705,0.008565
5706,0.008565
5707,0.008565
5708,0.008565
5709,0.008565
5710,0.008565
5711,0.008565
5712,0.009435
5713,0.009435
5714,0.009435
5715,0.009435
5716,0.009435
5717,0.009435
5718,0.009435
5719,0.009435
5720,0.009435
5721,0.009435
5722,0.009435
5723,0.009435
5724,0.009435
5725,0.009435
5726,0.009435
5727,0.009435
5728,0.009435
5729,0.009435
5730,0.009435
5731,0.009435
5732,0.009435
5733,0.009435
5734,0.009435
5735,0.009435
5736,0.010096
5737,0.010096
5738,0.010096
5739,0.010096
5740,0.010096
5741,0.010096
5742,0.010096
5743,0.010096
5744,0.010096
5745,0.010096
5746,0.010096
5747,0.010096
5748,0.010096
5749,0.010096
5750,0.010096
5751,0.010096
5752,0.010096
5753,0.010096
5754,0.010096
5755,0.010096
5756,0.010096
5757,0.010096
5758,0.010096
5759,0.010096
5760,0.009856
5761,0.009856
5762,0.009856
5763,0.009856
5764,0.009856
5765,0.009856
5766,0.009856
5767,0.009856
5768,0.009856
5769,0.009856
5770,0.009856
5771,0.009856
5772,0.009856
5773,0.009856
5774,0.009856
5775,0.009856
5776,0.009856
5777,0.009856
5778,0.009856
5779,0.009856
5780,0.009856
5781,0.009856
5782,0.009856
5783,0.009856
5784,0.010388999999999999
5785,0.010388999999999999
5786,0.010388999999999999
5787,0.010388999999999999
5788,0.010388999999999999
5789,0.010388999999999999
5790,0.010388999999999999
5791,0.010388999999999999
5792,0.010388999999999999
5793,0.010388999999999999
5794,0.010388999999999999
5795,0.010388999999999999
5796,0.010388999999999999
5797,0.010388999999999999
5798,0.010388999999999999
5799,0.010388999999999999
5800,0.010388999999999999
5801,0.010388999999999999
5802,0.010388999999999999
5803,0.010388999999999999
5804,0.010388999999999999
5805,0.010388999999999999
5806,0.010388999999999999
5807,0.010388999999999999
5808,0.009574
5809,0.009574
5810,0.009574
5811,0.009574
5812,0.009574
5813,0.009574
5814,0.009574
5815,0.009574
5816,0.009574
5817,0.009574
5818,0.009574
5819,0.009574
5820,0.009574
5821,0.009574
5822,0.009574
5823,0.009574
5824,0.009574
5825,0.009574
5826,0.009574
5827,0.009574
5828,0.009574
5829,0.009574
5830,0.009574
5831,0.009574
5832,0.010447
5833,0.010447
5834,0.010447
5835,0.010447
5836,0.010447
5837,0.010447
5838,0.010447
5839,0.010447
5840,0.010447
5841,0.010447
5842,0.010447
5843,0.010447
5844,0.010447
5845,0.010447
5846,0.010447
5847,0.010447
5848,0.010447
5849,0.010447
5850,0.010447
5851,0.010447
5852,0.010447
5853,0.010447
5854,0.010447
5855,0.010447
5856,0.011712
5857,0.011712
5858,0.011712
5859,0.011712
5860,0.011712
5861,0.011712
5862,0.011712
5863,0.011712
5864,0.011712
5865,0.011712
5866,0.011712
5867,0.011712
5868,0.011712
5869,0.011712
5870,0.011712
5871,0.011712
5872,0.011712
5873,0.011712
5874,0.011712
5875,0.011712
5876,0.011712
5877,0.011712
5878,0.011712
5879,0.011712
5880,0.011772
5881,0.011772
5882,0.011772
5883,0.011772
5884,0.011772
5885,0.011772
5886,0.011772
5887,0.011772
5888,0.011772
5889,0.011772
5890,0.011772
5891,0.011772
5892,0.011772
5893,0.011772
5894,0.011772
5895,0.011772
5896,0.011772
5897,0.011772
5898,0.011772
5899,0.011772
5900,0.011772
5901,0.011772
5902,0.011772
5903,0.011772
5904,0.011993
5905,0.011993
5906,0.011993
5907,0.011993
5908,0.011993
5909,0.011993
5910,0.011993
5911,0.011993
5912,0.011993
5913,0.011993
5914,0.011993
5915,0.011993
5916,0.011993
5917,0.011993
5918,0.011993
5919,0.011993
5920,0.011993
5921,0.011993
5922,0.011993
5923,0.011993
5924,0.011993
5925,0.011993
5926,0.011993
5927,0.011993
5928,0.012299
5929,0.012299
5930,0.012299
5931,0.012299
5932,0.012299
5933,0.012299
5934,0.012299
5935,0.012299
5936,0.012299
5937,0.012299
5938,0.012299
5939,0.012299
5940,0.012299
5941,0.012299
5942,0.012299
5943,0.012299
5944,0.012299
5945,0.012299
5946,0.012299
5947,0.012299
5948,0.012299
5949,0.012299
5950,0.012299
5951,0.012299
5952,0.01191
5953,0.01191
5954,0.01191
5955,0.01191
5956,0.01191
5957,0.01191
5958,0.01191
5959,0.01191
5960,0.01191
5961,0.01191
5962,0.01191
5963,0.01191
5964,0.01191
5965,0.01191
5966,0.01191
5967,0.01191
5968,0.01191
5969,0.01191
5970,0.01191
5971,0.01191
5972,0.01191
5973,0.01191
5974,0.01191
5975,0.01191
5976,0.011557
5977,0.011557
5978,0.011557
5979,0.011557
5980,0.011557
5981,0.011557
5982,0.011557
5983,0.011557
5984,0.011557
5985,0.011557
5986,0.011557
5987,0.011557
5988,0.011557
5989,0.011557
5990,0.011557
5991,0.011557
5992,0.011557
5993,0.011557
5994,0.011557
5995,0.011557
5996,0.011557
5997,0.011557
5998,0.011557
5999,0.011557
6000,0.012545
6001,0.012545
6002,0.012545
6003,0.012545
6004,0.012545
6005,0.012545
6006,0.012545
6007,0.012545
6008,0.012545
6009,0.012545
6010,0.012545
6011,0.012545
6012,0.012545
6013,0.012545
6014,0.012545
6015,0.012545
6016,0.012545
6017,0.012545
6018,0.012545
6019,0.012545
6020,0.012545
6021,0.012545
6022,0.012545
6023,0.012545
6024,0.012312
6025,0.012312
6026,0.012312
6027,0.012312
6028,0.012312
6029,0.012312
6030,0.012312
6031,0.012312
6032,0.012312
6033,0.012312
6034,0.012312
6035,0.012312
6036,0.012312
6037,0.012312
6038,0.012312
6039,0.012312
6040,0.012312
6041,0.012312
6042,0.012312
6043,0.012312
6044,0.012312
6045,0.012312
6046,0.012312
6047,0.012312
6048,0.011489000000000001
6049,0.011489000000000001
6050,0.011489000000000001
6051,0.011489000000000001
6052,0.011489000000000001
6053,0.011489000000000001
6054,0.011489000000000001
6055,0.011489000000000001
6056,0.011489000000000001
6057,0.011489000000000001
6058,0.011489000000000001
6059,0.011489000000000001
6060,0.011489000000000001
6061,0.011489000000000001
6062,0.011489000000000001
6063,0.011489000000000001
6064,0.011489000000000001
6065,0.011489000000000001
6066,0.011489000000000001
6067,0.011489000000000001
6068,0.011489000000000001
6069,0.011489000000000001
6070,0.011489000000000001
6071,0.011489000000000001
6072,0.011674
6073,0.011674
6074,0.011674
6075,0.011674
6076,0.011674
6077,0.011674
6078,0.011674
6079,0.011674
6080,0.011674
6081,0.011674
6082,0.011674
6083,0.011674
6084,0.011674
6085,0.011674
6086,0.011674
6087,0.011674
6088,0.011674
6089,0.011674
6090,0.011674
6091,0.011674
6092,0.011674
6093,0.011674
6094,0.011674
6095,0.011674
6096,0.01137
6097,0.01137
6098,0.01137
6099,0.01137
6100,0.01137
6101,0.01137
6102,0.01137
6103,0.01137
6104,0.01137
6105,0.01137
6106,0.01137
6107,0.01137
6108,0.01137
6109,0.01137
6110,0.01137
6111,0.01137
6112,0.01137
6113,0.01137
6114,0.01137
6115,0.01137
6116,0.01137
6117,0.01137
6118,0.01137
6119,0.01137
6120,0.010345
6121,0.010345
6122,0.010345
6123,0.010345
6124,0.010345
6125,0.010345
6126,0.010345
6127,0.010345
6128,0.010345
6129,0.010345
6130,0.010345
6131,0.010345
6132,0.010345
6133,0.010345
6134,0.010345
6135,0.010345
6136,0.010345
6137,0.010345
6138,0.010345
6139,0.010345
6140,0.010345
6141,0.010345
6142,0.010345
6143,0.010345
6144,0.010305
6145,0.010305
6146,0.010305
6147,0.010305
6148,0.010305
6149,0.010305
6150,0.010305
6151,0.010305
6152,0.010305
6153,0.010305
6154,0.010305
6155,0.010305
6156,0.010305
6157,0.010305
6158,0.010305
6159,0.010305
6160,0.010305
6161,0.010305
6162,0.010305
6163,0.010305
6164,0.010305
6165,0.010305
6166,0.010305
6167,0.010305
6168,0.010523999999999999
6169,0.010523999999999999
6170,0.010523999999999999
6171,0.010523999999999999
6172,0.010523999999999999
6173,0.010523999999999999
6174,0.010523999999999999
6175,0.010523999999999999
6176,0.010523999999999999
6177,0.010523999999999999
6178,0.010523999999999999
6179,0.010523999999999999
6180,0.010523999999999999
6181,0.010523999999999999
6182,0.010523999999999999
6183,0.010523999999999999
6184,0.010523999999999999
6185,0.010523999999999999
6186,0.010523999999999999
6187,0.010523999999999999
6188,0.010523999999999999
6189,0.010523999999999999
6190,0.010523999999999999
6191,0.010523999999999999
6192,0.011029
6193,0.011029
6194,0.011029
6195,0.011029
6196,0.011029
6197,0.011029
6198,0.011029
6199,0.011029
6200,0.011029
6201,0.011029
6202,0.011029
6203,0.011029
6204,0.011029
6205,0.011029
6206,0.011029
6207,0.011029
6208,0.011029
6209,0.011029
6210,0.011029
6211,0.011029
6212,0.011029
6213,0.011029
6214,0.011029
6215,0.011029
6216,0.01102
6217,0.01102
6218,0.01102
6219,0.01102
6220,0.01102
6221,0.01102
6222,0.01102
6223,0.01102
6224,0.01102
6225,0.01102
6226,0.01102
6227,0.01102
6228,0.01102
6229,0.01102
6230,0.01102
6231,0.01102
6232,0.01102
6233,0.01102
6234,0.01102
6235,0.01102
6236,0.01102
6237,0.01102
6238,0.01102
6239,0.01102
6240,0.011532
6241,0.011532
6242,0.011532
6243,0.011532
6244,0.011532
6245,0.011532
6246,0.011532
6247,0.011532
6248,0.011532
6249,0.011532
6250,0.011532
6251,0.011532
6252,0.011532
6253,0.011532
6254,0.011532
6255,0.011532
6256,0.011532
6257,0.011532
6258,0.011532
6259,0.011532
6260,0.011532
6261,0.011532
6262,0.011532
6263,0.011532
6264,0.011278999999999999
6265,0.011278999999999999
6266,0.011278999999999999
6267,0.011278999999999999
6268,0.011278999999999999
6269,0.011278999999999999
6270,0.011278999999999999
6271,0.011278999999999999
6272,0.011278999999999999
6273,0.011278999999999999
6274,0.011278999999999999
6275,0.011278999999999999
6276,0.011278999999999999
6277,0.011278999999999999
6278,0.011278999999999999
6279,0.011278999999999999
6280,0.011278999999999999
6281,0.011278999999999999
6282,0.011278999999999999
6283,0.011278999999999999
6284,0.011278999999999999
6285,0.011278999999999999
6286,0.011278999999999999
6287,0.011278999999999999
6288,0.010661
6289,0.010661
6290,0.010661
6291,0.010661
6292,0.010661
6293,0.010661
6294,0.010661
6295,0.010661
6296,0.010661
6297,0.010661
6298,0.010661
6299,0.010661
6300,0.010661
6301,0.010661
6302,0.010661
6303,0.010661
6304,0.010661
6305,0.010661
6306,0.010661
6307,0.010661
6308,0.010661
6309,0.010661
6310,0.010661
6311,0.010661
6312,0.01055
6313,0.01055
6314,0.01055
6315,0.01055
6316,0.01055
6317,0.01055
6318,0.01055
6319,0.01055
6320,0.01055
6321,0.01055
6322,0.01055
6323,0.01055
6324,0.01055
6325,0.01055
6326,0.01055
6327,0.01055
6328,0.01055
6329,0.01055
6330,0.01055
6331,0.01055
6332,0.01055
6333,0.01055
6334,0.01055
6335,0.01055
6336,0.011117
6337,0.011117
