,0
6458,0.0002576923076923077
6459,0.0002576923076923077
6460,0.0002576923076923077
6461,0.0002576923076923077
6462,0.0002576923076923077
6463,0.0002576923076923077
6464,0.0002576923076923077
6465,0.0002576923076923077
6466,0.0002576923076923077
6467,0.0002576923076923077
6468,0.0002576923076923077
6469,0.0002576923076923077
6470,0.0002576923076923077
6471,0.0002576923076923077
6472,0.0002576923076923077
6473,0.0002576923076923077
6474,0.0002576923076923077
6475,0.0002576923076923077
6476,0.0002576923076923077
6477,0.0002576923076923077
6478,0.0002576923076923077
6479,0.0002576923076923077
6480,0.0002576923076923077
6481,0.0002576923076923077
6482,0.0002576923076923077
6483,0.0002576923076923077
6484,0.0002576923076923077
6485,0.0002576923076923077
6486,0.0002576923076923077
6487,0.0002576923076923077
6488,0.0002576923076923077
6489,0.0002576923076923077
6490,0.0002576923076923077
6491,0.0002576923076923077
6492,0.0002576923076923077
6493,0.0002576923076923077
6494,0.0002576923076923077
6495,0.0002576923076923077
6496,0.0002576923076923077
6497,0.0002576923076923077
6498,0.0002576923076923077
6499,0.0002576923076923077
6500,0.0002576923076923077
6501,0.0002576923076923077
6502,0.0002576923076923077
6503,0.0002576923076923077
6504,0.0002576923076923077
6505,0.0002576923076923077
6506,0.0002576923076923077
6507,0.0002576923076923077
6508,0.0002576923076923077
6509,0.0002576923076923077
6510,0.0002576923076923077
6511,0.0002576923076923077
6512,0.0002576923076923077
6513,0.0002576923076923077
6514,0.0002576923076923077
6515,0.0002576923076923077
6516,0.0002576923076923077
6517,0.0002576923076923077
6518,0.0002576923076923077
6519,0.0002576923076923077
6520,0.0002576923076923077
6521,0.0002576923076923077
6522,0.0002576923076923077
6523,0.0002576923076923077
6524,0.0002576923076923077
6525,0.0002576923076923077
6526,0.0002576923076923077
6527,0.0002576923076923077
6528,0.0002576923076923077
6529,0.0002576923076923077
6530,0.0002576923076923077
6531,0.0002576923076923077
6532,0.0002576923076923077
6533,0.0002576923076923077
6534,0.0002576923076923077
6535,0.0002576923076923077
6536,0.0002576923076923077
6537,0.0002576923076923077
6538,0.0002576923076923077
6539,0.0002576923076923077
6540,0.0002576923076923077
6541,0.0002576923076923077
6542,0.0002576923076923077
6543,0.0002576923076923077
6544,0.0002576923076923077
6545,0.0002576923076923077
6546,0.0002576923076923077
6547,0.0002576923076923077
6548,0.0002576923076923077
6549,0.0002576923076923077
6550,0.0002576923076923077
6551,0.0002576923076923077
6552,0.0002576923076923077
6553,0.0002576923076923077
6554,0.0002576923076923077
6555,0.0002576923076923077
6556,0.0002576923076923077
6557,0.0002576923076923077
6558,0.0002576923076923077
6559,0.0002576923076923077
6560,0.0002576923076923077
6561,0.0002576923076923077
6562,0.0002576923076923077
6563,0.0002576923076923077
6564,0.0002576923076923077
6565,0.0002576923076923077
6566,0.0002576923076923077
6567,0.0002576923076923077
6568,0.0002576923076923077
6569,0.0002576923076923077
6570,0.0002576923076923077
6571,0.0002576923076923077
6572,0.0002576923076923077
6573,0.0002576923076923077
6574,0.0002576923076923077
6575,0.0002576923076923077
6576,0.0002576923076923077
6577,0.0002576923076923077
6578,0.0002576923076923077
6579,0.0002576923076923077
6580,0.0002576923076923077
6581,0.0002576923076923077
6582,0.0002576923076923077
6583,0.0002576923076923077
6584,0.0002576923076923077
6585,0.0002576923076923077
6586,0.0002576923076923077
6587,0.0002576923076923077
6588,0.0002576923076923077
6589,0.0002576923076923077
6590,0.0002576923076923077
6591,0.0002576923076923077
6592,0.0002576923076923077
6593,0.0002576923076923077
6594,0.0002576923076923077
6595,0.0002576923076923077
6596,0.0002576923076923077
6597,0.0002576923076923077
6598,0.0002576923076923077
6599,0.0002576923076923077
6600,0.0002576923076923077
6601,0.0002576923076923077
6602,0.0002576923076923077
6603,0.0002576923076923077
6604,0.0002576923076923077
6605,0.0002576923076923077
6606,0.0002576923076923077
6607,0.0002576923076923077
6608,0.0002576923076923077
6609,0.0002576923076923077
6610,0.0002576923076923077
6611,0.0002576923076923077
6612,0.0002576923076923077
6613,0.0002576923076923077
6614,0.0002576923076923077
6615,0.0002576923076923077
6616,0.0002576923076923077
6617,0.0002576923076923077
6618,0.0002576923076923077
6619,0.0002576923076923077
6620,0.0002576923076923077
6621,0.0002576923076923077
6622,0.0002576923076923077
6623,0.0002576923076923077
6624,0.0002576923076923077
6625,0.0002576923076923077
6626,0.0002576923076923077
6627,0.0002576923076923077
6628,0.0002576923076923077
6629,0.0002576923076923077
6630,0.0002576923076923077
6631,0.0002576923076923077
6632,0.0002576923076923077
6633,0.0002576923076923077
6634,0.0002576923076923077
6635,0.0002576923076923077
6636,0.0002576923076923077
6637,0.0002576923076923077
6638,0.0002576923076923077
6639,0.0002576923076923077
6640,0.0002576923076923077
6641,0.0002576923076923077
6642,0.0002576923076923077
6643,0.0002576923076923077
6644,0.0002576923076923077
6645,0.0002576923076923077
6646,0.0002576923076923077
6647,0.0002576923076923077
6648,0.0002576923076923077
6649,0.0002576923076923077
6650,0.0002576923076923077
6651,0.0002576923076923077
6652,0.0002576923076923077
6653,0.0002576923076923077
6654,0.0002576923076923077
6655,0.0002576923076923077
6656,0.0002576923076923077
6657,0.0002576923076923077
6658,0.0002576923076923077
6659,0.0002576923076923077
6660,0.0002576923076923077
6661,0.0002576923076923077
6662,0.0002576923076923077
6663,0.0002576923076923077
6664,0.0002576923076923077
6665,0.0002576923076923077
6666,0.0002576923076923077
6667,0.0002576923076923077
6668,0.0002576923076923077
6669,0.0002576923076923077
6670,0.0002576923076923077
6671,0.0002576923076923077
6672,0.0002576923076923077
6673,0.0002576923076923077
6674,0.0002576923076923077
6675,0.0002576923076923077
6676,0.0002576923076923077
6677,0.0002576923076923077
6678,0.0002576923076923077
6679,0.0002576923076923077
6680,0.0002576923076923077
6681,0.0002576923076923077
6682,0.0002576923076923077
6683,0.0002576923076923077
6684,0.0002576923076923077
6685,0.0002576923076923077
6686,0.0002576923076923077
6687,0.0002576923076923077
6688,0.0002576923076923077
6689,0.0002576923076923077
6690,0.0002576923076923077
6691,0.0002576923076923077
6692,0.0002576923076923077
6693,0.0002576923076923077
6694,0.0002576923076923077
6695,0.0002576923076923077
6696,0.0002576923076923077
6697,0.0002576923076923077
6698,0.0002576923076923077
6699,0.0002576923076923077
6700,0.0002576923076923077
6701,0.0002576923076923077
6702,0.0002576923076923077
6703,0.0002576923076923077
6704,0.0002576923076923077
6705,0.0002576923076923077
6706,0.0002576923076923077
6707,0.0002576923076923077
6708,0.0002576923076923077
6709,0.0002576923076923077
6710,0.0002576923076923077
6711,0.0002576923076923077
6712,0.0002576923076923077
6713,0.0002576923076923077
6714,0.0002576923076923077
6715,0.0002576923076923077
6716,0.0002576923076923077
6717,0.0002576923076923077
6718,0.0002576923076923077
6719,0.0002576923076923077
6720,0.0002576923076923077
6721,0.0002576923076923077
6722,0.0002576923076923077
6723,0.0002576923076923077
6724,0.0002576923076923077
6725,0.0002576923076923077
6726,0.0002576923076923077
6727,0.0002576923076923077
6728,0.0002576923076923077
6729,0.0002576923076923077
6730,0.0002576923076923077
6731,0.0002576923076923077
6732,0.0002576923076923077
6733,0.0002576923076923077
6734,0.0002576923076923077
6735,0.0002576923076923077
6736,0.0002576923076923077
6737,0.0002576923076923077
6738,0.0002576923076923077
6739,0.0002576923076923077
6740,0.0002576923076923077
6741,0.0002576923076923077
6742,0.0002576923076923077
6743,0.0002576923076923077
6744,0.0002576923076923077
6745,0.0002576923076923077
6746,0.0002576923076923077
6747,0.0002576923076923077
6748,0.0002576923076923077
6749,0.0002576923076923077
6750,0.0002576923076923077
6751,0.0002576923076923077
6752,0.0002576923076923077
6753,0.0002576923076923077
6754,0.0002576923076923077
6755,0.0002576923076923077
6756,0.0002576923076923077
6757,0.0002576923076923077
6758,0.0002576923076923077
6759,0.0002576923076923077
6760,0.0002576923076923077
6761,0.0002576923076923077
6762,0.0002576923076923077
6763,0.0002576923076923077
6764,0.0002576923076923077
6765,0.0002576923076923077
6766,0.0002576923076923077
6767,0.0002576923076923077
6768,0.0002576923076923077
6769,0.0002576923076923077
6770,0.0002576923076923077
6771,0.0002576923076923077
6772,0.0002576923076923077
6773,0.0002576923076923077
6774,0.0002576923076923077
6775,0.0002576923076923077
6776,0.0002576923076923077
6777,0.0002576923076923077
6778,0.0002576923076923077
6779,0.0002576923076923077
6780,0.0002576923076923077
6781,0.0002576923076923077
6782,0.0002576923076923077
6783,0.0002576923076923077
6784,0.0002576923076923077
6785,0.0002576923076923077
6786,0.0002576923076923077
6787,0.0002576923076923077
6788,0.0002576923076923077
6789,0.0002576923076923077
6790,0.0002576923076923077
6791,0.0002576923076923077
6792,0.0002576923076923077
6793,0.0002576923076923077
6794,0.0002576923076923077
6795,0.0002576923076923077
6796,0.0002576923076923077
6797,0.0002576923076923077
6798,0.0002576923076923077
6799,0.0002576923076923077
6800,0.0002576923076923077
6801,0.0002576923076923077
6802,0.0002576923076923077
6803,0.0002576923076923077
6804,0.0002576923076923077
6805,0.0002576923076923077
6806,0.0002576923076923077
6807,0.0002576923076923077
6808,0.0002576923076923077
6809,0.0002576923076923077
6810,0.0002576923076923077
6811,0.0002576923076923077
6812,0.0002576923076923077
6813,0.0002576923076923077
6814,0.0002576923076923077
6815,0.0002576923076923077
6816,0.0002576923076923077
6817,0.0002576923076923077
6818,0.0002576923076923077
6819,0.0002576923076923077
6820,0.0002576923076923077
6821,0.0002576923076923077
6822,0.0002576923076923077
6823,0.0002576923076923077
6824,0.0002576923076923077
6825,0.0002576923076923077
6826,0.0002576923076923077
6827,0.0002576923076923077
6828,0.0002576923076923077
6829,0.0002576923076923077
6830,0.0002576923076923077
6831,0.0002576923076923077
6832,0.0002576923076923077
6833,0.0002576923076923077
6834,0.0002576923076923077
6835,0.0002576923076923077
6836,0.0002576923076923077
6837,0.0002576923076923077
6838,0.0002576923076923077
6839,0.0002576923076923077
6840,0.0002576923076923077
6841,0.0002576923076923077
6842,0.0002576923076923077
6843,0.0002576923076923077
6844,0.0002576923076923077
6845,0.0002576923076923077
6846,0.0002576923076923077
6847,0.0002576923076923077
6848,0.0002576923076923077
6849,0.0002576923076923077
6850,0.0002576923076923077
6851,0.0002576923076923077
6852,0.0002576923076923077
6853,0.0002576923076923077
6854,0.0002576923076923077
6855,0.0002576923076923077
6856,0.0002576923076923077
6857,0.0002576923076923077
6858,0.0002576923076923077
6859,0.0002576923076923077
6860,0.0002576923076923077
6861,0.0002576923076923077
6862,0.0002576923076923077
6863,0.0002576923076923077
6864,0.0002576923076923077
6865,0.0002576923076923077
6866,0.0002576923076923077
6867,0.0002576923076923077
6868,0.0002576923076923077
6869,0.0002576923076923077
6870,0.0002576923076923077
6871,0.0002576923076923077
6872,0.0002576923076923077
6873,0.0002576923076923077
6874,0.0002576923076923077
6875,0.0002576923076923077
6876,0.0002576923076923077
6877,0.0002576923076923077
6878,0.0002576923076923077
6879,0.0002576923076923077
6880,0.0002576923076923077
6881,0.0002576923076923077
6882,0.0002576923076923077
6883,0.0002576923076923077
6884,0.0002576923076923077
6885,0.0002576923076923077
6886,0.0002576923076923077
6887,0.0002576923076923077
6888,0.0002576923076923077
6889,0.0002576923076923077
6890,0.0002576923076923077
6891,0.0002576923076923077
6892,0.0002576923076923077
6893,0.0002576923076923077
6894,0.0002576923076923077
6895,0.0002576923076923077
6896,0.0002576923076923077
6897,0.0002576923076923077
6898,0.0002576923076923077
6899,0.0002576923076923077
6900,0.0002576923076923077
6901,0.0002576923076923077
6902,0.0002576923076923077
6903,0.0002576923076923077
6904,0.0002576923076923077
6905,0.0002576923076923077
6906,0.0002576923076923077
6907,0.0002576923076923077
6908,0.0002576923076923077
6909,0.0002576923076923077
6910,0.0002576923076923077
6911,0.0002576923076923077
6912,0.0002576923076923077
6913,0.0002576923076923077
6914,0.0002576923076923077
6915,0.0002576923076923077
6916,0.0002576923076923077
6917,0.0002576923076923077
6918,0.0002576923076923077
6919,0.0002576923076923077
6920,0.0002576923076923077
6921,0.0002576923076923077
6922,0.0002576923076923077
6923,0.0002576923076923077
6924,0.0002576923076923077
6925,0.0002576923076923077
6926,0.0002576923076923077
6927,0.0002576923076923077
6928,0.0002576923076923077
6929,0.0002576923076923077
6930,0.0002576923076923077
6931,0.0002576923076923077
6932,0.0002576923076923077
6933,0.0002576923076923077
6934,0.0002576923076923077
6935,0.0002576923076923077
6936,0.0002576923076923077
6937,0.0002576923076923077
6938,0.0002576923076923077
6939,0.0002576923076923077
6940,0.0002576923076923077
6941,0.0002576923076923077
6942,0.0002576923076923077
6943,0.0002576923076923077
6944,0.0002576923076923077
6945,0.0002576923076923077
6946,0.0002576923076923077
6947,0.0002576923076923077
6948,0.0002576923076923077
6949,0.0002576923076923077
6950,0.0002576923076923077
6951,0.0002576923076923077
6952,0.0002576923076923077
6953,0.0002576923076923077
6954,0.0002576923076923077
6955,0.0002576923076923077
6956,0.0002576923076923077
6957,0.0002576923076923077
6958,0.0002576923076923077
6959,0.0002576923076923077
6960,0.0002576923076923077
6961,0.0002576923076923077
6962,0.0002576923076923077
6963,0.0002576923076923077
6964,0.0002576923076923077
6965,0.0002576923076923077
6966,0.0002576923076923077
6967,0.0002576923076923077
6968,0.0002576923076923077
6969,0.0002576923076923077
6970,0.0002576923076923077
6971,0.0002576923076923077
6972,0.0002576923076923077
6973,0.0002576923076923077
6974,0.0002576923076923077
6975,0.0002576923076923077
6976,0.0002576923076923077
6977,0.0002576923076923077
6978,0.0002576923076923077
6979,0.0002576923076923077
6980,0.0002576923076923077
6981,0.0002576923076923077
6982,0.0002576923076923077
6983,0.0002576923076923077
6984,0.0002576923076923077
6985,0.0002576923076923077
6986,0.0002576923076923077
6987,0.0002576923076923077
6988,0.0002576923076923077
6989,0.0002576923076923077
6990,0.0002576923076923077
6991,0.0002576923076923077
6992,0.0002576923076923077
6993,0.0002576923076923077
6994,0.0002576923076923077
6995,0.0002576923076923077
6996,0.0002576923076923077
6997,0.0002576923076923077
6998,0.0002576923076923077
6999,0.0002576923076923077
7000,0.0002576923076923077
7001,0.0002576923076923077
7002,0.0002576923076923077
7003,0.0002576923076923077
7004,0.0002576923076923077
7005,0.0002576923076923077
7006,0.0002576923076923077
7007,0.0002576923076923077
7008,0.0002576923076923077
7009,0.0002576923076923077
7010,0.0002576923076923077
7011,0.0002576923076923077
7012,0.0002576923076923077
7013,0.0002576923076923077
7014,0.0002576923076923077
7015,0.0002576923076923077
7016,0.0002576923076923077
7017,0.0002576923076923077
7018,0.0002576923076923077
7019,0.0002576923076923077
7020,0.0002576923076923077
7021,0.0002576923076923077
7022,0.0002576923076923077
7023,0.0002576923076923077
7024,0.0002576923076923077
7025,0.0002576923076923077
7026,0.0002576923076923077
7027,0.0002576923076923077
7028,0.0002576923076923077
7029,0.0002576923076923077
7030,0.0002576923076923077
7031,0.0002576923076923077
7032,0.0002576923076923077
7033,0.0002576923076923077
7034,0.0002576923076923077
7035,0.0002576923076923077
7036,0.0002576923076923077
7037,0.0002576923076923077
7038,0.0002576923076923077
7039,0.0002576923076923077
7040,0.0002576923076923077
7041,0.0002576923076923077
7042,0.0002576923076923077
7043,0.0002576923076923077
7044,0.0002576923076923077
7045,0.0002576923076923077
7046,0.0002576923076923077
7047,0.0002576923076923077
7048,0.0002576923076923077
7049,0.0002576923076923077
7050,0.0002576923076923077
7051,0.0002576923076923077
7052,0.0002576923076923077
7053,0.0002576923076923077
7054,0.0002576923076923077
7055,0.0002576923076923077
7056,0.0002576923076923077
7057,0.0002576923076923077
7058,0.0002576923076923077
7059,0.0002576923076923077
7060,0.0002576923076923077
7061,0.0002576923076923077
7062,0.0002576923076923077
7063,0.0002576923076923077
7064,0.0002576923076923077
7065,0.0002576923076923077
7066,0.0002576923076923077
7067,0.0002576923076923077
7068,0.0002576923076923077
7069,0.0002576923076923077
7070,0.0002576923076923077
7071,0.0002576923076923077
7072,0.0002576923076923077
7073,0.0002576923076923077
7074,0.0002576923076923077
7075,0.0002576923076923077
7076,0.0002576923076923077
7077,0.0002576923076923077
7078,0.0002576923076923077
7079,0.0002576923076923077
7080,0.0002576923076923077
7081,0.0002576923076923077
7082,0.0002576923076923077
7083,0.0002576923076923077
7084,0.0002576923076923077
7085,0.0002576923076923077
7086,0.0002576923076923077
7087,0.0002576923076923077
7088,0.0002576923076923077
7089,0.0002576923076923077
7090,0.0002576923076923077
7091,0.0002576923076923077
7092,0.0002576923076923077
7093,0.0002576923076923077
7094,0.0002576923076923077
7095,0.0002576923076923077
7096,0.0002576923076923077
7097,0.0002576923076923077
7098,0.0002576923076923077
7099,0.0002576923076923077
7100,0.0002576923076923077
7101,0.0002576923076923077
7102,0.0002576923076923077
7103,0.0002576923076923077
7104,0.0002576923076923077
7105,0.0002576923076923077
7106,0.0002576923076923077
7107,0.0002576923076923077
7108,0.0002576923076923077
7109,0.0002576923076923077
7110,0.0002576923076923077
7111,0.0002576923076923077
7112,0.0002576923076923077
7113,0.0002576923076923077
7114,0.0002576923076923077
7115,0.0002576923076923077
7116,0.0002576923076923077
7117,0.0002576923076923077
7118,0.0002576923076923077
7119,0.0002576923076923077
7120,0.0002576923076923077
7121,0.0002576923076923077
7122,0.0002576923076923077
7123,0.0002576923076923077
7124,0.0002576923076923077
7125,0.0002576923076923077
7126,0.0002576923076923077
7127,0.0002576923076923077
7128,0.0002576923076923077
7129,0.0002576923076923077
7130,0.0002576923076923077
7131,0.0002576923076923077
7132,0.0002576923076923077
7133,0.0002576923076923077
7134,0.0002576923076923077
7135,0.0002576923076923077
7136,0.0002576923076923077
7137,0.0002576923076923077
7138,0.0002576923076923077
7139,0.0002576923076923077
7140,0.0002576923076923077
7141,0.0002576923076923077
7142,0.0002576923076923077
7143,0.0002576923076923077
7144,0.0002576923076923077
7145,0.0002576923076923077
7146,0.0002576923076923077
7147,0.0002576923076923077
7148,0.0002576923076923077
7149,0.0002576923076923077
7150,0.0002576923076923077
7151,0.0002576923076923077
7152,0.0002576923076923077
7153,0.0002576923076923077
7154,0.0002576923076923077
7155,0.0002576923076923077
7156,0.0002576923076923077
7157,0.0002576923076923077
7158,0.0002576923076923077
7159,0.0002576923076923077
7160,0.0002576923076923077
7161,0.0002576923076923077
7162,0.0002576923076923077
7163,0.0002576923076923077
7164,0.0002576923076923077
7165,0.0002576923076923077
7166,0.0002576923076923077
7167,0.0002576923076923077
7168,0.0002576923076923077
7169,0.0002576923076923077
7170,0.0002576923076923077
7171,0.0002576923076923077
7172,0.0002576923076923077
7173,0.0002576923076923077
7174,0.0002576923076923077
7175,0.0002576923076923077
7176,0.0002576923076923077
7177,0.0002576923076923077
7178,0.0002576923076923077
7179,0.0002576923076923077
7180,0.0002576923076923077
7181,0.0002576923076923077
7182,0.0002576923076923077
7183,0.0002576923076923077
7184,0.0002576923076923077
7185,0.0002576923076923077
7186,0.0002576923076923077
7187,0.0002576923076923077
7188,0.0002576923076923077
7189,0.0002576923076923077
7190,0.0002576923076923077
7191,0.0002576923076923077
7192,0.0002576923076923077
7193,0.0002576923076923077
7194,0.0002576923076923077
7195,0.0002576923076923077
7196,0.0002576923076923077
7197,0.0002576923076923077
7198,0.0002576923076923077
7199,0.0002576923076923077
7200,0.0002576923076923077
7201,0.0002576923076923077
7202,0.0002576923076923077
7203,0.0002576923076923077
7204,0.0002576923076923077
7205,0.0002576923076923077
7206,0.0002576923076923077
7207,0.0002576923076923077
7208,0.0002576923076923077
7209,0.0002576923076923077
7210,0.0002576923076923077
7211,0.0002576923076923077
7212,0.0002576923076923077
7213,0.0002576923076923077
7214,0.0002576923076923077
7215,0.0002576923076923077
7216,0.0002576923076923077
7217,0.0002576923076923077
7218,0.0002576923076923077
7219,0.0002576923076923077
7220,0.0002576923076923077
7221,0.0002576923076923077
7222,0.0002576923076923077
7223,0.0002576923076923077
7224,0.0002576923076923077
7225,0.0002576923076923077
7226,0.0002576923076923077
7227,0.0002576923076923077
7228,0.0002576923076923077
7229,0.0002576923076923077
7230,0.0002576923076923077
7231,0.0002576923076923077
7232,0.0002576923076923077
7233,0.0002576923076923077
7234,0.0002576923076923077
7235,0.0002576923076923077
7236,0.0002576923076923077
7237,0.0002576923076923077
7238,0.0002576923076923077
7239,0.0002576923076923077
7240,0.0002576923076923077
7241,0.0002576923076923077
7242,0.0002576923076923077
7243,0.0002576923076923077
7244,0.0002576923076923077
7245,0.0002576923076923077
7246,0.0002576923076923077
7247,0.0002576923076923077
7248,0.0002576923076923077
7249,0.0002576923076923077
7250,0.0002576923076923077
7251,0.0002576923076923077
7252,0.0002576923076923077
7253,0.0002576923076923077
7254,0.0002576923076923077
7255,0.0002576923076923077
7256,0.0002576923076923077
7257,0.0002576923076923077
7258,0.0002576923076923077
7259,0.0002576923076923077
7260,0.0002576923076923077
7261,0.0002576923076923077
7262,0.0002576923076923077
7263,0.0002576923076923077
7264,0.0002576923076923077
7265,0.0002576923076923077
7266,0.0002576923076923077
7267,0.0002576923076923077
7268,0.0002576923076923077
7269,0.0002576923076923077
7270,0.0002576923076923077
7271,0.0002576923076923077
7272,0.0002576923076923077
7273,0.0002576923076923077
7274,0.0002576923076923077
7275,0.0002576923076923077
7276,0.0002576923076923077
7277,0.0002576923076923077
7278,0.0002576923076923077
7279,0.0002576923076923077
7280,0.0002576923076923077
7281,0.0002576923076923077
7282,0.0002576923076923077
7283,0.0002576923076923077
7284,0.0002576923076923077
7285,0.0002576923076923077
7286,0.0002576923076923077
7287,0.0002576923076923077
7288,0.0002576923076923077
7289,0.0002576923076923077
7290,0.0002576923076923077
7291,0.0002576923076923077
7292,0.0002576923076923077
7293,0.0002576923076923077
7294,0.0002576923076923077
7295,0.0002576923076923077
7296,0.0002576923076923077
7297,0.0002576923076923077
7298,0.0002576923076923077
7299,0.0002576923076923077
7300,0.0002576923076923077
7301,0.0002576923076923077
7302,0.0002576923076923077
7303,0.0002576923076923077
7304,0.0002576923076923077
7305,0.0002576923076923077
7306,0.0002576923076923077
7307,0.0002576923076923077
7308,0.0002576923076923077
7309,0.0002576923076923077
7310,0.0002576923076923077
7311,0.0002576923076923077
7312,0.0002576923076923077
7313,0.0002576923076923077
7314,0.0002576923076923077
7315,0.0002576923076923077
7316,0.0002576923076923077
7317,0.0002576923076923077
7318,0.0002576923076923077
7319,0.0002576923076923077
7320,0.0002576923076923077
7321,0.0002576923076923077
7322,0.0002576923076923077
7323,0.0002576923076923077
7324,0.0002576923076923077
7325,0.0002576923076923077
7326,0.0002576923076923077
7327,0.0002576923076923077
7328,0.0002576923076923077
7329,0.0002576923076923077
7330,0.0002576923076923077
7331,0.0002576923076923077
7332,0.0002576923076923077
7333,0.0002576923076923077
7334,0.0002576923076923077
7335,0.0002576923076923077
7336,0.0002576923076923077
7337,0.0002576923076923077
7338,0.0002576923076923077
7339,0.0002576923076923077
7340,0.0002576923076923077
7341,0.0002576923076923077
7342,0.0002576923076923077
7343,0.0002576923076923077
7344,0.0002576923076923077
7345,0.0002576923076923077
7346,0.0002576923076923077
7347,0.0002576923076923077
7348,0.0002576923076923077
7349,0.0002576923076923077
7350,0.0002576923076923077
7351,0.0002576923076923077
7352,0.0002576923076923077
7353,0.0002576923076923077
7354,0.0002576923076923077
7355,0.0002576923076923077
7356,0.0002576923076923077
7357,0.0002576923076923077
7358,0.0002576923076923077
7359,0.0002576923076923077
7360,0.0002576923076923077
7361,0.0002576923076923077
7362,0.0002576923076923077
7363,0.0002576923076923077
7364,0.0002576923076923077
7365,0.0002576923076923077
7366,0.0002576923076923077
7367,0.0002576923076923077
7368,0.0002576923076923077
7369,0.0002576923076923077
7370,0.0002576923076923077
7371,0.0002576923076923077
7372,0.0002576923076923077
7373,0.0002576923076923077
7374,0.0002576923076923077
7375,0.0002576923076923077
7376,0.0002576923076923077
7377,0.0002576923076923077
7378,0.0002576923076923077
7379,0.0002576923076923077
7380,0.0002576923076923077
7381,0.0002576923076923077
7382,0.0002576923076923077
7383,0.0002576923076923077
7384,0.0002576923076923077
7385,0.0002576923076923077
7386,0.0002576923076923077
7387,0.0002576923076923077
7388,0.0002576923076923077
7389,0.0002576923076923077
7390,0.0002576923076923077
7391,0.0002576923076923077
7392,0.0002576923076923077
7393,0.0002576923076923077
7394,0.0002576923076923077
7395,0.0002576923076923077
7396,0.0002576923076923077
7397,0.0002576923076923077
7398,0.0002576923076923077
7399,0.0002576923076923077
7400,0.0002576923076923077
7401,0.0002576923076923077
7402,0.0002576923076923077
7403,0.0002576923076923077
7404,0.0002576923076923077
7405,0.0002576923076923077
7406,0.0002576923076923077
7407,0.0002576923076923077
7408,0.0002576923076923077
7409,0.0002576923076923077
7410,0.0002576923076923077
7411,0.0002576923076923077
7412,0.0002576923076923077
7413,0.0002576923076923077
7414,0.0002576923076923077
7415,0.0002576923076923077
7416,0.0002576923076923077
7417,0.0002576923076923077
7418,0.0002576923076923077
7419,0.0002576923076923077
7420,0.0002576923076923077
7421,0.0002576923076923077
7422,0.0002576923076923077
7423,0.0002576923076923077
7424,0.0002576923076923077
7425,0.0002576923076923077
7426,0.0002576923076923077
7427,0.0002576923076923077
7428,0.0002576923076923077
7429,0.0002576923076923077
7430,0.0002576923076923077
7431,0.0002576923076923077
7432,0.0002576923076923077
7433,0.0002576923076923077
7434,0.0002576923076923077
7435,0.0002576923076923077
7436,0.0002576923076923077
7437,0.0002576923076923077
7438,0.0002576923076923077
7439,0.0002576923076923077
7440,0.0002576923076923077
7441,0.0002576923076923077
7442,0.0002576923076923077
7443,0.0002576923076923077
7444,0.0002576923076923077
7445,0.0002576923076923077
7446,0.0002576923076923077
7447,0.0002576923076923077
7448,0.0002576923076923077
7449,0.0002576923076923077
7450,0.0002576923076923077
7451,0.0002576923076923077
7452,0.0002576923076923077
7453,0.0002576923076923077
7454,0.0002576923076923077
7455,0.0002576923076923077
7456,0.0002576923076923077
7457,0.0002576923076923077
7458,0.0002576923076923077
7459,0.0002576923076923077
7460,0.0002576923076923077
7461,0.0002576923076923077
7462,0.0002576923076923077
7463,0.0002576923076923077
7464,0.0002576923076923077
7465,0.0002576923076923077
7466,0.0002576923076923077
7467,0.0002576923076923077
7468,0.0002576923076923077
7469,0.0002576923076923077
7470,0.0002576923076923077
7471,0.0002576923076923077
7472,0.0002576923076923077
7473,0.0002576923076923077
7474,0.0002576923076923077
7475,0.0002576923076923077
7476,0.0002576923076923077
7477,0.0002576923076923077
7478,0.0002576923076923077
7479,0.0002576923076923077
7480,0.0002576923076923077
7481,0.0002576923076923077
7482,0.0002576923076923077
7483,0.0002576923076923077
7484,0.0002576923076923077
7485,0.0002576923076923077
7486,0.0002576923076923077
7487,0.0002576923076923077
7488,0.0002576923076923077
7489,0.0002576923076923077
7490,0.0002576923076923077
7491,0.0002576923076923077
7492,0.0002576923076923077
7493,0.0002576923076923077
7494,0.0002576923076923077
7495,0.0002576923076923077
7496,0.0002576923076923077
7497,0.0002576923076923077
7498,0.0002576923076923077
7499,0.0002576923076923077
7500,0.0002576923076923077
7501,0.0002576923076923077
7502,0.0002576923076923077
7503,0.0002576923076923077
7504,0.0002576923076923077
7505,0.0002576923076923077
7506,0.0002576923076923077
7507,0.0002576923076923077
7508,0.0002576923076923077
7509,0.0002576923076923077
7510,0.0002576923076923077
7511,0.0002576923076923077
7512,0.0002576923076923077
7513,0.0002576923076923077
7514,0.0002576923076923077
7515,0.0002576923076923077
7516,0.0002576923076923077
7517,0.0002576923076923077
7518,0.0002576923076923077
7519,0.0002576923076923077
7520,0.0002576923076923077
7521,0.0002576923076923077
7522,0.0002576923076923077
7523,0.0002576923076923077
7524,0.0002576923076923077
7525,0.0002576923076923077
7526,0.0002576923076923077
7527,0.0002576923076923077
7528,0.0002576923076923077
7529,0.0002576923076923077
7530,0.0002576923076923077
7531,0.0002576923076923077
7532,0.0002576923076923077
7533,0.0002576923076923077
