,0
4880,0.165397
4881,0.165397
4882,0.165397
4883,0.165397
4884,0.165397
4885,0.165397
4886,0.165397
4887,0.165397
4888,0.165397
4889,0.165397
4890,0.165397
4891,0.165397
4892,0.165397
4893,0.165397
4894,0.165397
4895,0.165397
4896,0.165894
4897,0.165894
4898,0.165894
4899,0.165894
4900,0.165894
4901,0.165894
4902,0.165894
4903,0.165894
4904,0.165894
4905,0.165894
4906,0.165894
4907,0.165894
4908,0.165894
4909,0.165894
4910,0.165894
4911,0.165894
4912,0.165894
4913,0.165894
4914,0.165894
4915,0.165894
4916,0.165894
4917,0.165894
4918,0.165894
4919,0.165894
4920,0.16788399999999998
4921,0.16788399999999998
4922,0.16788399999999998
4923,0.16788399999999998
4924,0.16788399999999998
4925,0.16788399999999998
4926,0.16788399999999998
4927,0.16788399999999998
4928,0.16788399999999998
4929,0.16788399999999998
4930,0.16788399999999998
4931,0.16788399999999998
4932,0.16788399999999998
4933,0.16788399999999998
4934,0.16788399999999998
4935,0.16788399999999998
4936,0.16788399999999998
4937,0.16788399999999998
4938,0.16788399999999998
4939,0.16788399999999998
4940,0.16788399999999998
4941,0.16788399999999998
4942,0.16788399999999998
4943,0.16788399999999998
4944,0.175485
4945,0.175485
4946,0.175485
4947,0.175485
4948,0.175485
4949,0.175485
4950,0.175485
4951,0.175485
4952,0.175485
4953,0.175485
4954,0.175485
4955,0.175485
4956,0.175485
4957,0.175485
4958,0.175485
4959,0.175485
4960,0.175485
4961,0.175485
4962,0.175485
4963,0.175485
4964,0.175485
4965,0.175485
4966,0.175485
4967,0.175485
4968,0.204003
4969,0.204003
4970,0.204003
4971,0.204003
4972,0.204003
4973,0.204003
4974,0.204003
4975,0.204003
4976,0.204003
4977,0.204003
4978,0.204003
4979,0.204003
4980,0.204003
4981,0.204003
4982,0.204003
4983,0.204003
4984,0.204003
4985,0.204003
4986,0.204003
4987,0.204003
4988,0.204003
4989,0.204003
4990,0.204003
4991,0.204003
4992,0.21604900000000002
4993,0.21604900000000002
4994,0.21604900000000002
4995,0.21604900000000002
4996,0.21604900000000002
4997,0.21604900000000002
4998,0.21604900000000002
4999,0.21604900000000002
5000,0.21604900000000002
5001,0.21604900000000002
5002,0.21604900000000002
5003,0.21604900000000002
5004,0.21604900000000002
5005,0.21604900000000002
5006,0.21604900000000002
5007,0.21604900000000002
5008,0.21604900000000002
5009,0.21604900000000002
5010,0.21604900000000002
5011,0.21604900000000002
5012,0.21604900000000002
5013,0.21604900000000002
5014,0.21604900000000002
5015,0.21604900000000002
5016,0.21005600000000002
5017,0.21005600000000002
5018,0.21005600000000002
5019,0.21005600000000002
5020,0.21005600000000002
5021,0.21005600000000002
5022,0.21005600000000002
5023,0.21005600000000002
5024,0.21005600000000002
5025,0.21005600000000002
5026,0.21005600000000002
5027,0.21005600000000002
5028,0.21005600000000002
5029,0.21005600000000002
5030,0.21005600000000002
5031,0.21005600000000002
5032,0.21005600000000002
5033,0.21005600000000002
5034,0.21005600000000002
5035,0.21005600000000002
5036,0.21005600000000002
5037,0.21005600000000002
5038,0.21005600000000002
5039,0.21005600000000002
5040,0.194798
5041,0.194798
5042,0.194798
5043,0.194798
5044,0.194798
5045,0.194798
5046,0.194798
5047,0.194798
5048,0.194798
5049,0.194798
5050,0.194798
5051,0.194798
5052,0.194798
5053,0.194798
5054,0.194798
5055,0.194798
5056,0.194798
5057,0.194798
5058,0.194798
5059,0.194798
5060,0.194798
5061,0.194798
5062,0.194798
5063,0.194798
5064,0.191995
5065,0.191995
5066,0.191995
5067,0.191995
5068,0.191995
5069,0.191995
5070,0.191995
5071,0.191995
5072,0.191995
5073,0.191995
5074,0.191995
5075,0.191995
5076,0.191995
5077,0.191995
5078,0.191995
5079,0.191995
5080,0.191995
5081,0.191995
5082,0.191995
5083,0.191995
5084,0.191995
5085,0.191995
5086,0.191995
5087,0.191995
5088,0.195512
5089,0.195512
5090,0.195512
5091,0.195512
5092,0.195512
5093,0.195512
5094,0.195512
5095,0.195512
5096,0.195512
5097,0.195512
5098,0.195512
5099,0.195512
5100,0.195512
5101,0.195512
5102,0.195512
5103,0.195512
5104,0.195512
5105,0.195512
5106,0.195512
5107,0.195512
5108,0.195512
5109,0.195512
5110,0.195512
5111,0.195512
5112,0.20259
5113,0.20259
5114,0.20259
5115,0.20259
5116,0.20259
5117,0.20259
5118,0.20259
5119,0.20259
5120,0.20259
5121,0.20259
5122,0.20259
5123,0.20259
5124,0.20259
5125,0.20259
5126,0.20259
5127,0.20259
5128,0.20259
5129,0.20259
5130,0.20259
5131,0.20259
5132,0.20259
5133,0.20259
5134,0.20259
5135,0.20259
5136,0.207214
5137,0.207214
5138,0.207214
5139,0.207214
5140,0.207214
5141,0.207214
5142,0.207214
5143,0.207214
5144,0.207214
5145,0.207214
5146,0.207214
5147,0.207214
5148,0.207214
5149,0.207214
5150,0.207214
5151,0.207214
5152,0.207214
5153,0.207214
5154,0.207214
5155,0.207214
5156,0.207214
5157,0.207214
5158,0.207214
5159,0.207214
5160,0.205367
5161,0.205367
5162,0.205367
5163,0.205367
5164,0.205367
5165,0.205367
5166,0.205367
5167,0.205367
5168,0.205367
5169,0.205367
5170,0.205367
5171,0.205367
5172,0.205367
5173,0.205367
5174,0.205367
5175,0.205367
5176,0.205367
5177,0.205367
5178,0.205367
5179,0.205367
5180,0.205367
5181,0.205367
5182,0.205367
5183,0.205367
5184,0.200239
5185,0.200239
5186,0.200239
5187,0.200239
5188,0.200239
5189,0.200239
5190,0.200239
5191,0.200239
5192,0.200239
5193,0.200239
5194,0.200239
5195,0.200239
5196,0.200239
5197,0.200239
5198,0.200239
5199,0.200239
5200,0.200239
5201,0.200239
5202,0.200239
5203,0.200239
5204,0.200239
5205,0.200239
5206,0.200239
5207,0.200239
5208,0.197629
5209,0.197629
5210,0.197629
5211,0.197629
5212,0.197629
5213,0.197629
5214,0.197629
5215,0.197629
5216,0.197629
5217,0.197629
5218,0.197629
5219,0.197629
5220,0.197629
5221,0.197629
5222,0.197629
5223,0.197629
5224,0.197629
5225,0.197629
5226,0.197629
5227,0.197629
5228,0.197629
5229,0.197629
5230,0.197629
5231,0.197629
5232,0.196446
5233,0.196446
5234,0.196446
5235,0.196446
5236,0.196446
5237,0.196446
5238,0.196446
5239,0.196446
5240,0.196446
5241,0.196446
5242,0.196446
5243,0.196446
5244,0.196446
5245,0.196446
5246,0.196446
5247,0.196446
5248,0.196446
5249,0.196446
5250,0.196446
5251,0.196446
5252,0.196446
5253,0.196446
5254,0.196446
5255,0.196446
5256,0.19756
5257,0.19756
5258,0.19756
5259,0.19756
5260,0.19756
5261,0.19756
5262,0.19756
5263,0.19756
5264,0.19756
5265,0.19756
5266,0.19756
5267,0.19756
5268,0.19756
5269,0.19756
5270,0.19756
5271,0.19756
5272,0.19756
5273,0.19756
5274,0.19756
5275,0.19756
5276,0.19756
5277,0.19756
5278,0.19756
5279,0.19756
5280,0.195797
5281,0.195797
5282,0.195797
5283,0.195797
5284,0.195797
5285,0.195797
5286,0.195797
5287,0.195797
5288,0.195797
5289,0.195797
5290,0.195797
5291,0.195797
5292,0.195797
5293,0.195797
5294,0.195797
5295,0.195797
5296,0.195797
5297,0.195797
5298,0.195797
5299,0.195797
5300,0.195797
5301,0.195797
5302,0.195797
5303,0.195797
5304,0.190628
5305,0.190628
5306,0.190628
5307,0.190628
5308,0.190628
5309,0.190628
5310,0.190628
5311,0.190628
5312,0.190628
5313,0.190628
5314,0.190628
5315,0.190628
5316,0.190628
5317,0.190628
5318,0.190628
5319,0.190628
5320,0.190628
5321,0.190628
5322,0.190628
5323,0.190628
5324,0.190628
5325,0.190628
5326,0.190628
5327,0.190628
5328,0.20209
5329,0.20209
5330,0.20209
5331,0.20209
5332,0.20209
5333,0.20209
5334,0.20209
5335,0.20209
5336,0.20209
5337,0.20209
5338,0.20209
5339,0.20209
5340,0.20209
5341,0.20209
5342,0.20209
5343,0.20209
5344,0.20209
5345,0.20209
5346,0.20209
5347,0.20209
5348,0.20209
5349,0.20209
5350,0.20209
5351,0.20209
5352,0.209273
5353,0.209273
5354,0.209273
5355,0.209273
5356,0.209273
5357,0.209273
5358,0.209273
5359,0.209273
5360,0.209273
5361,0.209273
5362,0.209273
5363,0.209273
5364,0.209273
5365,0.209273
5366,0.209273
5367,0.209273
5368,0.209273
5369,0.209273
5370,0.209273
5371,0.209273
5372,0.209273
5373,0.209273
5374,0.209273
5375,0.209273
5376,0.201776
5377,0.201776
5378,0.201776
5379,0.201776
5380,0.201776
5381,0.201776
5382,0.201776
5383,0.201776
5384,0.201776
5385,0.201776
5386,0.201776
5387,0.201776
5388,0.201776
5389,0.201776
5390,0.201776
5391,0.201776
5392,0.201776
5393,0.201776
5394,0.201776
5395,0.201776
5396,0.201776
5397,0.201776
5398,0.201776
5399,0.201776
5400,0.201036
5401,0.201036
5402,0.201036
5403,0.201036
5404,0.201036
5405,0.201036
5406,0.201036
5407,0.201036
5408,0.201036
5409,0.201036
5410,0.201036
5411,0.201036
5412,0.201036
5413,0.201036
5414,0.201036
5415,0.201036
5416,0.201036
5417,0.201036
5418,0.201036
5419,0.201036
5420,0.201036
5421,0.201036
5422,0.201036
5423,0.201036
5424,0.20119599999999999
5425,0.20119599999999999
5426,0.20119599999999999
5427,0.20119599999999999
5428,0.20119599999999999
5429,0.20119599999999999
5430,0.20119599999999999
5431,0.20119599999999999
5432,0.20119599999999999
5433,0.20119599999999999
5434,0.20119599999999999
5435,0.20119599999999999
5436,0.20119599999999999
5437,0.20119599999999999
5438,0.20119599999999999
5439,0.20119599999999999
5440,0.20119599999999999
5441,0.20119599999999999
5442,0.20119599999999999
5443,0.20119599999999999
5444,0.20119599999999999
5445,0.20119599999999999
5446,0.20119599999999999
5447,0.20119599999999999
5448,0.21190799999999999
5449,0.21190799999999999
5450,0.21190799999999999
5451,0.21190799999999999
5452,0.21190799999999999
5453,0.21190799999999999
5454,0.21190799999999999
5455,0.21190799999999999
5456,0.21190799999999999
5457,0.21190799999999999
5458,0.21190799999999999
5459,0.21190799999999999
5460,0.21190799999999999
5461,0.21190799999999999
5462,0.21190799999999999
5463,0.21190799999999999
5464,0.21190799999999999
5465,0.21190799999999999
5466,0.21190799999999999
5467,0.21190799999999999
5468,0.21190799999999999
5469,0.21190799999999999
5470,0.21190799999999999
5471,0.21190799999999999
5472,0.23447
5473,0.23447
5474,0.23447
5475,0.23447
5476,0.23447
5477,0.23447
5478,0.23447
5479,0.23447
5480,0.23447
5481,0.23447
5482,0.23447
5483,0.23447
5484,0.23447
5485,0.23447
5486,0.23447
5487,0.23447
5488,0.23447
5489,0.23447
5490,0.23447
5491,0.23447
5492,0.23447
5493,0.23447
5494,0.23447
5495,0.23447
5496,0.231322
5497,0.231322
5498,0.231322
5499,0.231322
5500,0.231322
5501,0.231322
5502,0.231322
5503,0.231322
5504,0.231322
5505,0.231322
5506,0.231322
5507,0.231322
5508,0.231322
5509,0.231322
5510,0.231322
5511,0.231322
5512,0.231322
5513,0.231322
5514,0.231322
5515,0.231322
5516,0.231322
5517,0.231322
5518,0.231322
5519,0.231322
5520,0.232828
5521,0.232828
5522,0.232828
5523,0.232828
5524,0.232828
5525,0.232828
5526,0.232828
5527,0.232828
5528,0.232828
5529,0.232828
5530,0.232828
5531,0.232828
5532,0.232828
5533,0.232828
5534,0.232828
5535,0.232828
5536,0.232828
5537,0.232828
5538,0.232828
5539,0.232828
5540,0.232828
5541,0.232828
5542,0.232828
5543,0.232828
5544,0.23865799999999998
5545,0.23865799999999998
5546,0.23865799999999998
5547,0.23865799999999998
5548,0.23865799999999998
5549,0.23865799999999998
5550,0.23865799999999998
5551,0.23865799999999998
5552,0.23865799999999998
5553,0.23865799999999998
5554,0.23865799999999998
5555,0.23865799999999998
5556,0.23865799999999998
5557,0.23865799999999998
5558,0.23865799999999998
5559,0.23865799999999998
5560,0.23865799999999998
5561,0.23865799999999998
5562,0.23865799999999998
5563,0.23865799999999998
5564,0.23865799999999998
5565,0.23865799999999998
5566,0.23865799999999998
5567,0.23865799999999998
5568,0.23941800000000002
5569,0.23941800000000002
5570,0.23941800000000002
5571,0.23941800000000002
5572,0.23941800000000002
5573,0.23941800000000002
5574,0.23941800000000002
5575,0.23941800000000002
5576,0.23941800000000002
5577,0.23941800000000002
5578,0.23941800000000002
5579,0.23941800000000002
5580,0.23941800000000002
5581,0.23941800000000002
5582,0.23941800000000002
5583,0.23941800000000002
5584,0.23941800000000002
5585,0.23941800000000002
5586,0.23941800000000002
5587,0.23941800000000002
5588,0.23941800000000002
5589,0.23941800000000002
5590,0.23941800000000002
5591,0.23941800000000002
5592,0.24376699999999998
5593,0.24376699999999998
5594,0.24376699999999998
5595,0.24376699999999998
5596,0.24376699999999998
5597,0.24376699999999998
5598,0.24376699999999998
5599,0.24376699999999998
5600,0.24376699999999998
5601,0.24376699999999998
5602,0.24376699999999998
5603,0.24376699999999998
5604,0.24376699999999998
5605,0.24376699999999998
5606,0.24376699999999998
5607,0.24376699999999998
5608,0.24376699999999998
5609,0.24376699999999998
5610,0.24376699999999998
5611,0.24376699999999998
5612,0.24376699999999998
5613,0.24376699999999998
5614,0.24376699999999998
5615,0.24376699999999998
5616,0.282263
5617,0.282263
5618,0.282263
5619,0.282263
5620,0.282263
5621,0.282263
5622,0.282263
5623,0.282263
5624,0.282263
5625,0.282263
5626,0.282263
5627,0.282263
5628,0.282263
5629,0.282263
5630,0.282263
5631,0.282263
5632,0.282263
5633,0.282263
5634,0.282263
5635,0.282263
5636,0.282263
5637,0.282263
5638,0.282263
5639,0.282263
5640,0.27088999999999996
5641,0.27088999999999996
5642,0.27088999999999996
5643,0.27088999999999996
5644,0.27088999999999996
5645,0.27088999999999996
5646,0.27088999999999996
5647,0.27088999999999996
5648,0.27088999999999996
5649,0.27088999999999996
5650,0.27088999999999996
5651,0.27088999999999996
5652,0.27088999999999996
5653,0.27088999999999996
5654,0.27088999999999996
5655,0.27088999999999996
5656,0.27088999999999996
5657,0.27088999999999996
5658,0.27088999999999996
5659,0.27088999999999996
5660,0.27088999999999996
5661,0.27088999999999996
5662,0.27088999999999996
5663,0.27088999999999996
5664,0.28777800000000003
5665,0.28777800000000003
5666,0.28777800000000003
5667,0.28777800000000003
5668,0.28777800000000003
5669,0.28777800000000003
5670,0.28777800000000003
5671,0.28777800000000003
5672,0.28777800000000003
5673,0.28777800000000003
5674,0.28777800000000003
5675,0.28777800000000003
5676,0.28777800000000003
5677,0.28777800000000003
5678,0.28777800000000003
5679,0.28777800000000003
5680,0.28777800000000003
5681,0.28777800000000003
5682,0.28777800000000003
5683,0.28777800000000003
5684,0.28777800000000003
5685,0.28777800000000003
5686,0.28777800000000003
5687,0.28777800000000003
5688,0.312448
5689,0.312448
5690,0.312448
5691,0.312448
5692,0.312448
5693,0.312448
5694,0.312448
5695,0.312448
5696,0.312448
5697,0.312448
5698,0.312448
5699,0.312448
5700,0.312448
5701,0.312448
5702,0.312448
5703,0.312448
5704,0.312448
5705,0.312448
5706,0.312448
5707,0.312448
5708,0.312448
5709,0.312448
5710,0.312448
5711,0.312448
5712,0.305387
5713,0.305387
5714,0.305387
5715,0.305387
5716,0.305387
5717,0.305387
5718,0.305387
5719,0.305387
5720,0.305387
5721,0.305387
5722,0.305387
5723,0.305387
5724,0.305387
5725,0.305387
5726,0.305387
5727,0.305387
5728,0.305387
5729,0.305387
5730,0.305387
5731,0.305387
5732,0.305387
5733,0.305387
5734,0.305387
5735,0.305387
5736,0.28568099999999996
5737,0.28568099999999996
5738,0.28568099999999996
5739,0.28568099999999996
5740,0.28568099999999996
5741,0.28568099999999996
5742,0.28568099999999996
5743,0.28568099999999996
5744,0.28568099999999996
5745,0.28568099999999996
5746,0.28568099999999996
5747,0.28568099999999996
5748,0.28568099999999996
5749,0.28568099999999996
5750,0.28568099999999996
5751,0.28568099999999996
5752,0.28568099999999996
5753,0.28568099999999996
5754,0.28568099999999996
5755,0.28568099999999996
5756,0.28568099999999996
5757,0.28568099999999996
5758,0.28568099999999996
5759,0.28568099999999996
5760,0.292106
5761,0.292106
5762,0.292106
5763,0.292106
5764,0.292106
5765,0.292106
5766,0.292106
5767,0.292106
5768,0.292106
5769,0.292106
5770,0.292106
5771,0.292106
5772,0.292106
5773,0.292106
5774,0.292106
5775,0.292106
5776,0.292106
5777,0.292106
5778,0.292106
5779,0.292106
5780,0.292106
5781,0.292106
5782,0.292106
5783,0.292106
5784,0.278812
5785,0.278812
5786,0.278812
5787,0.278812
5788,0.278812
5789,0.278812
5790,0.278812
5791,0.278812
5792,0.278812
5793,0.278812
5794,0.278812
5795,0.278812
5796,0.278812
5797,0.278812
5798,0.278812
5799,0.278812
5800,0.278812
5801,0.278812
5802,0.278812
5803,0.278812
5804,0.278812
5805,0.278812
5806,0.278812
5807,0.278812
5808,0.260308
5809,0.260308
5810,0.260308
5811,0.260308
5812,0.260308
5813,0.260308
5814,0.260308
5815,0.260308
5816,0.260308
5817,0.260308
5818,0.260308
5819,0.260308
5820,0.260308
5821,0.260308
5822,0.260308
5823,0.260308
5824,0.260308
5825,0.260308
5826,0.260308
5827,0.260308
5828,0.260308
5829,0.260308
5830,0.260308
5831,0.260308
5832,0.252118
5833,0.252118
5834,0.252118
5835,0.252118
5836,0.252118
5837,0.252118
5838,0.252118
5839,0.252118
5840,0.252118
5841,0.252118
5842,0.252118
5843,0.252118
5844,0.252118
5845,0.252118
5846,0.252118
5847,0.252118
5848,0.252118
5849,0.252118
5850,0.252118
5851,0.252118
5852,0.252118
5853,0.252118
5854,0.252118
5855,0.252118
5856,0.23052699999999998
5857,0.23052699999999998
5858,0.23052699999999998
5859,0.23052699999999998
5860,0.23052699999999998
5861,0.23052699999999998
5862,0.23052699999999998
5863,0.23052699999999998
5864,0.23052699999999998
5865,0.23052699999999998
5866,0.23052699999999998
5867,0.23052699999999998
5868,0.23052699999999998
5869,0.23052699999999998
5870,0.23052699999999998
5871,0.23052699999999998
5872,0.23052699999999998
5873,0.23052699999999998
5874,0.23052699999999998
5875,0.23052699999999998
5876,0.23052699999999998
5877,0.23052699999999998
5878,0.23052699999999998
5879,0.23052699999999998
5880,0.191227
5881,0.191227
5882,0.191227
5883,0.191227
5884,0.191227
5885,0.191227
5886,0.191227
5887,0.191227
5888,0.191227
5889,0.191227
5890,0.191227
5891,0.191227
5892,0.191227
5893,0.191227
5894,0.191227
5895,0.191227
5896,0.191227
5897,0.191227
5898,0.191227
5899,0.191227
5900,0.191227
5901,0.191227
5902,0.191227
5903,0.191227
5904,0.194489
5905,0.194489
5906,0.194489
5907,0.194489
5908,0.194489
5909,0.194489
5910,0.194489
5911,0.194489
5912,0.194489
5913,0.194489
5914,0.194489
5915,0.194489
5916,0.194489
5917,0.194489
5918,0.194489
5919,0.194489
5920,0.194489
5921,0.194489
5922,0.194489
5923,0.194489
5924,0.194489
5925,0.194489
5926,0.194489
5927,0.194489
5928,0.199268
5929,0.199268
5930,0.199268
5931,0.199268
5932,0.199268
5933,0.199268
5934,0.199268
5935,0.199268
5936,0.199268
5937,0.199268
5938,0.199268
5939,0.199268
5940,0.199268
5941,0.199268
5942,0.199268
5943,0.199268
5944,0.199268
5945,0.199268
5946,0.199268
5947,0.199268
5948,0.199268
5949,0.199268
5950,0.199268
5951,0.199268
5952,0.23202
5953,0.23202
5954,0.23202
5955,0.23202
5956,0.23202
5957,0.23202
5958,0.23202
5959,0.23202
5960,0.23202
5961,0.23202
5962,0.23202
5963,0.23202
5964,0.23202
5965,0.23202
5966,0.23202
5967,0.23202
5968,0.23202
5969,0.23202
5970,0.23202
5971,0.23202
5972,0.23202
5973,0.23202
5974,0.23202
5975,0.23202
5976,0.21901099999999998
5977,0.21901099999999998
5978,0.21901099999999998
5979,0.21901099999999998
5980,0.21901099999999998
5981,0.21901099999999998
5982,0.21901099999999998
5983,0.21901099999999998
5984,0.21901099999999998
5985,0.21901099999999998
5986,0.21901099999999998
5987,0.21901099999999998
5988,0.21901099999999998
5989,0.21901099999999998
5990,0.21901099999999998
5991,0.21901099999999998
5992,0.21901099999999998
5993,0.21901099999999998
5994,0.21901099999999998
5995,0.21901099999999998
5996,0.21901099999999998
5997,0.21901099999999998
5998,0.21901099999999998
5999,0.21901099999999998
6000,0.21677600000000002
6001,0.21677600000000002
6002,0.21677600000000002
6003,0.21677600000000002
6004,0.21677600000000002
6005,0.21677600000000002
6006,0.21677600000000002
6007,0.21677600000000002
6008,0.21677600000000002
6009,0.21677600000000002
6010,0.21677600000000002
6011,0.21677600000000002
6012,0.21677600000000002
6013,0.21677600000000002
6014,0.21677600000000002
6015,0.21677600000000002
6016,0.21677600000000002
6017,0.21677600000000002
6018,0.21677600000000002
6019,0.21677600000000002
6020,0.21677600000000002
6021,0.21677600000000002
6022,0.21677600000000002
6023,0.21677600000000002
6024,0.200799
6025,0.200799
6026,0.200799
6027,0.200799
6028,0.200799
6029,0.200799
6030,0.200799
6031,0.200799
6032,0.200799
6033,0.200799
6034,0.200799
6035,0.200799
6036,0.200799
6037,0.200799
6038,0.200799
6039,0.200799
6040,0.200799
6041,0.200799
6042,0.200799
6043,0.200799
6044,0.200799
6045,0.200799
6046,0.200799
6047,0.200799
6048,0.190872
6049,0.190872
6050,0.190872
6051,0.190872
6052,0.190872
6053,0.190872
6054,0.190872
6055,0.190872
6056,0.190872
6057,0.190872
6058,0.190872
6059,0.190872
6060,0.190872
6061,0.190872
6062,0.190872
6063,0.190872
6064,0.190872
6065,0.190872
6066,0.190872
6067,0.190872
6068,0.190872
6069,0.190872
6070,0.190872
6071,0.190872
6072,0.18927699999999997
6073,0.18927699999999997
6074,0.18927699999999997
6075,0.18927699999999997
6076,0.18927699999999997
6077,0.18927699999999997
6078,0.18927699999999997
6079,0.18927699999999997
6080,0.18927699999999997
6081,0.18927699999999997
6082,0.18927699999999997
6083,0.18927699999999997
6084,0.18927699999999997
6085,0.18927699999999997
6086,0.18927699999999997
6087,0.18927699999999997
6088,0.18927699999999997
6089,0.18927699999999997
6090,0.18927699999999997
6091,0.18927699999999997
6092,0.18927699999999997
6093,0.18927699999999997
6094,0.18927699999999997
6095,0.18927699999999997
6096,0.196135
6097,0.196135
6098,0.196135
6099,0.196135
6100,0.196135
6101,0.196135
6102,0.196135
6103,0.196135
6104,0.196135
6105,0.196135
6106,0.196135
6107,0.196135
6108,0.196135
6109,0.196135
6110,0.196135
6111,0.196135
6112,0.196135
6113,0.196135
6114,0.196135
6115,0.196135
6116,0.196135
6117,0.196135
6118,0.196135
6119,0.196135
6120,0.188611
6121,0.188611
6122,0.188611
6123,0.188611
6124,0.188611
6125,0.188611
6126,0.188611
6127,0.188611
6128,0.188611
6129,0.188611
6130,0.188611
6131,0.188611
6132,0.188611
6133,0.188611
6134,0.188611
6135,0.188611
6136,0.188611
6137,0.188611
6138,0.188611
6139,0.188611
6140,0.188611
6141,0.188611
6142,0.188611
6143,0.188611
6144,0.191163
6145,0.191163
6146,0.191163
6147,0.191163
6148,0.191163
6149,0.191163
6150,0.191163
6151,0.191163
6152,0.191163
6153,0.191163
6154,0.191163
6155,0.191163
6156,0.191163
6157,0.191163
6158,0.191163
6159,0.191163
6160,0.191163
6161,0.191163
6162,0.191163
6163,0.191163
6164,0.191163
6165,0.191163
6166,0.191163
6167,0.191163
6168,0.210862
6169,0.210862
6170,0.210862
6171,0.210862
6172,0.210862
6173,0.210862
6174,0.210862
6175,0.210862
6176,0.210862
6177,0.210862
6178,0.210862
6179,0.210862
6180,0.210862
6181,0.210862
6182,0.210862
6183,0.210862
6184,0.210862
6185,0.210862
6186,0.210862
6187,0.210862
6188,0.210862
6189,0.210862
6190,0.210862
6191,0.210862
6192,0.208308
6193,0.208308
6194,0.208308
6195,0.208308
6196,0.208308
6197,0.208308
6198,0.208308
6199,0.208308
6200,0.208308
6201,0.208308
6202,0.208308
6203,0.208308
6204,0.208308
6205,0.208308
6206,0.208308
6207,0.208308
6208,0.208308
6209,0.208308
6210,0.208308
6211,0.208308
6212,0.208308
6213,0.208308
6214,0.208308
6215,0.208308
6216,0.166124
6217,0.166124
6218,0.166124
6219,0.166124
6220,0.166124
6221,0.166124
6222,0.166124
6223,0.166124
6224,0.166124
6225,0.166124
6226,0.166124
6227,0.166124
6228,0.166124
6229,0.166124
6230,0.166124
6231,0.166124
6232,0.166124
6233,0.166124
6234,0.166124
6235,0.166124
6236,0.166124
6237,0.166124
6238,0.166124
6239,0.166124
6240,0.165707
6241,0.165707
6242,0.165707
6243,0.165707
6244,0.165707
6245,0.165707
6246,0.165707
6247,0.165707
6248,0.165707
6249,0.165707
6250,0.165707
6251,0.165707
6252,0.165707
6253,0.165707
6254,0.165707
6255,0.165707
6256,0.165707
6257,0.165707
6258,0.165707
6259,0.165707
6260,0.165707
6261,0.165707
6262,0.165707
6263,0.165707
6264,0.171912
6265,0.171912
6266,0.171912
6267,0.171912
6268,0.171912
6269,0.171912
6270,0.171912
6271,0.171912
6272,0.171912
6273,0.171912
6274,0.171912
6275,0.171912
6276,0.171912
6277,0.171912
6278,0.171912
6279,0.171912
6280,0.171912
6281,0.171912
6282,0.171912
6283,0.171912
6284,0.171912
6285,0.171912
6286,0.171912
6287,0.171912
6288,0.16619
6289,0.16619
6290,0.16619
6291,0.16619
6292,0.16619
6293,0.16619
6294,0.16619
6295,0.16619
6296,0.16619
6297,0.16619
6298,0.16619
6299,0.16619
6300,0.16619
6301,0.16619
6302,0.16619
6303,0.16619
6304,0.16619
6305,0.16619
6306,0.16619
6307,0.16619
6308,0.16619
6309,0.16619
6310,0.16619
6311,0.16619
6312,0.171369
6313,0.171369
6314,0.171369
6315,0.171369
6316,0.171369
6317,0.171369
6318,0.171369
6319,0.171369
6320,0.171369
6321,0.171369
6322,0.171369
6323,0.171369
6324,0.171369
6325,0.171369
6326,0.171369
6327,0.171369
6328,0.171369
6329,0.171369
6330,0.171369
6331,0.171369
6332,0.171369
6333,0.171369
6334,0.171369
6335,0.171369
6336,0.185499
6337,0.185499
6338,0.185499
6339,0.185499
6340,0.185499
6341,0.185499
6342,0.185499
6343,0.185499
6344,0.185499
6345,0.185499
6346,0.185499
6347,0.185499
6348,0.185499
6349,0.185499
6350,0.185499
6351,0.185499
6352,0.185499
6353,0.185499
6354,0.185499
6355,0.185499
6356,0.185499
6357,0.185499
6358,0.185499
6359,0.185499
6360,0.175591
6361,0.175591
6362,0.175591
6363,0.175591
6364,0.175591
6365,0.175591
6366,0.175591
6367,0.175591
6368,0.175591
6369,0.175591
6370,0.175591
6371,0.175591
6372,0.175591
6373,0.175591
6374,0.175591
6375,0.175591
6376,0.175591
6377,0.175591
6378,0.175591
6379,0.175591
6380,0.175591
6381,0.175591
6382,0.175591
6383,0.175591
6384,0.16253399999999998
6385,0.16253399999999998
6386,0.16253399999999998
6387,0.16253399999999998
6388,0.16253399999999998
6389,0.16253399999999998
6390,0.16253399999999998
6391,0.16253399999999998
6392,0.16253399999999998
6393,0.16253399999999998
6394,0.16253399999999998
6395,0.16253399999999998
6396,0.16253399999999998
6397,0.16253399999999998
6398,0.16253399999999998
6399,0.16253399999999998
6400,0.16253399999999998
6401,0.16253399999999998
6402,0.16253399999999998
6403,0.16253399999999998
6404,0.16253399999999998
6405,0.16253399999999998
6406,0.16253399999999998
6407,0.16253399999999998
6408,0.16188
6409,0.16188
6410,0.16188
6411,0.16188
6412,0.16188
6413,0.16188
6414,0.16188
6415,0.16188
6416,0.16188
6417,0.16188
6418,0.16188
6419,0.16188
6420,0.16188
6421,0.16188
6422,0.16188
6423,0.16188
6424,0.16188
6425,0.16188
6426,0.16188
6427,0.16188
6428,0.16188
6429,0.16188
6430,0.16188
6431,0.16188
6432,0.166199
6433,0.166199
6434,0.166199
6435,0.166199
6436,0.166199
