Local time - DST,P
2012-10-28 15:11:00+00:00,22.54
2012-10-28 16:11:00+00:00,19.05
2012-10-28 17:11:00+00:00,3.5
2012-10-28 18:11:00+00:00,0.0
2012-10-28 19:11:00+00:00,0.0
2012-10-28 20:11:00+00:00,0.0
2012-10-28 21:11:00+00:00,0.0
2012-10-28 22:11:00+00:00,0.0
2012-10-28 23:11:00+00:00,0.0
2012-10-29 00:11:00+00:00,0.0
2012-10-29 01:11:00+00:00,0.0
2012-10-29 02:11:00+00:00,0.0
2012-10-29 03:11:00+00:00,0.0
2012-10-29 04:11:00+00:00,0.0
2012-10-29 05:11:00+00:00,0.0
2012-10-29 06:11:00+00:00,0.0
2012-10-29 07:11:00+00:00,0.0
2012-10-29 08:11:00+00:00,0.0
2012-10-29 09:11:00+00:00,20.95
2012-10-29 10:11:00+00:00,50.65
2012-10-29 11:11:00+00:00,123.91
2012-10-29 12:11:00+00:00,308.26
2012-10-29 13:11:00+00:00,257.63
2012-10-29 14:11:00+00:00,67.97
2012-10-29 15:11:00+00:00,70.96
2012-10-29 16:11:00+00:00,86.09
2012-10-29 17:11:00+00:00,28.4
2012-10-29 18:11:00+00:00,0.0
2012-10-29 19:11:00+00:00,0.0
2012-10-29 20:11:00+00:00,0.0
2012-10-29 21:11:00+00:00,0.0
2012-10-29 22:11:00+00:00,0.0
2012-10-29 23:11:00+00:00,0.0
2012-10-30 00:11:00+00:00,0.0
2012-10-30 01:11:00+00:00,0.0
2012-10-30 02:11:00+00:00,0.0
2012-10-30 03:11:00+00:00,0.0
2012-10-30 04:11:00+00:00,0.0
2012-10-30 05:11:00+00:00,0.0
2012-10-30 06:11:00+00:00,0.0
2012-10-30 07:11:00+00:00,0.0
2012-10-30 08:11:00+00:00,0.0
2012-10-30 09:11:00+00:00,0.17
2012-10-30 10:11:00+00:00,34.44
2012-10-30 11:11:00+00:00,26.15
2012-10-30 12:11:00+00:00,16.49
2012-10-30 13:11:00+00:00,46.7
2012-10-30 14:11:00+00:00,129.79
2012-10-30 15:11:00+00:00,112.71
2012-10-30 16:11:00+00:00,53.02
2012-10-30 17:11:00+00:00,15.82
2012-10-30 18:11:00+00:00,0.0
2012-10-30 19:11:00+00:00,0.0
2012-10-30 20:11:00+00:00,0.0
2012-10-30 21:11:00+00:00,0.0
2012-10-30 22:11:00+00:00,0.0
2012-10-30 23:11:00+00:00,0.0
2012-10-31 00:11:00+00:00,0.0
2012-10-31 01:11:00+00:00,0.0
2012-10-31 02:11:00+00:00,0.0
2012-10-31 03:11:00+00:00,0.0
2012-10-31 04:11:00+00:00,0.0
2012-10-31 05:11:00+00:00,0.0
2012-10-31 06:11:00+00:00,0.0
2012-10-31 07:11:00+00:00,0.0
2012-10-31 08:11:00+00:00,0.0
2012-10-31 09:11:00+00:00,1.17
2012-10-31 10:11:00+00:00,55.32
2012-10-31 11:11:00+00:00,45.2
2012-10-31 12:11:00+00:00,73.8
2012-10-31 13:11:00+00:00,168.31
2012-10-31 14:11:00+00:00,167.91
2012-10-31 15:11:00+00:00,60.79
2012-10-31 16:11:00+00:00,5.58
2012-10-31 17:11:00+00:00,17.15
2012-10-31 18:11:00+00:00,0.0
2012-10-31 19:11:00+00:00,0.0
2012-10-31 20:11:00+00:00,0.0
2012-10-31 21:11:00+00:00,0.0
2012-10-31 22:11:00+00:00,0.0
2012-10-31 23:11:00+00:00,0.0
2012-11-01 00:11:00+00:00,0.0
2007-11-01 01:11:00+00:00,0.0
2007-11-01 02:11:00+00:00,0.0
2007-11-01 03:11:00+00:00,0.0
2007-11-01 04:11:00+00:00,0.0
2007-11-01 05:11:00+00:00,0.0
2007-11-01 06:11:00+00:00,0.0
2007-11-01 07:11:00+00:00,0.0
2007-11-01 08:11:00+00:00,0.0
2007-11-01 09:11:00+00:00,0.0
2007-11-01 10:11:00+00:00,33.33
2007-11-01 11:11:00+00:00,133.64
2007-11-01 12:11:00+00:00,98.35
2007-11-01 13:11:00+00:00,172.99
2007-11-01 14:11:00+00:00,111.91
2007-11-01 15:11:00+00:00,157.99
2007-11-01 16:11:00+00:00,78.29
2007-11-01 17:11:00+00:00,5.28
2007-11-01 18:11:00+00:00,0.0
2007-11-01 19:11:00+00:00,0.0
2007-11-01 20:11:00+00:00,0.0
2007-11-01 21:11:00+00:00,0.0
2007-11-01 22:11:00+00:00,0.0
2007-11-01 23:11:00+00:00,0.0
2007-11-02 00:11:00+00:00,0.0
2007-11-02 01:11:00+00:00,0.0
2007-11-02 02:11:00+00:00,0.0
2007-11-02 03:11:00+00:00,0.0
2007-11-02 04:11:00+00:00,0.0
2007-11-02 05:11:00+00:00,0.0
2007-11-02 06:11:00+00:00,0.0
2007-11-02 07:11:00+00:00,0.0
2007-11-02 08:11:00+00:00,0.0
2007-11-02 09:11:00+00:00,0.0
2007-11-02 10:11:00+00:00,42.65
2007-11-02 11:11:00+00:00,132.26
2007-11-02 12:11:00+00:00,122.72
2007-11-02 13:11:00+00:00,69.34
2007-11-02 14:11:00+00:00,32.46
2007-11-02 15:11:00+00:00,57.68
2007-11-02 16:11:00+00:00,58.65
2007-11-02 17:11:00+00:00,16.6
2007-11-02 18:11:00+00:00,0.0
2007-11-02 19:11:00+00:00,0.0
2007-11-02 20:11:00+00:00,0.0
2007-11-02 21:11:00+00:00,0.0
2007-11-02 22:11:00+00:00,0.0
2007-11-02 23:11:00+00:00,0.0
2007-11-03 00:11:00+00:00,0.0
2007-11-03 01:11:00+00:00,0.0
2007-11-03 02:11:00+00:00,0.0
2007-11-03 03:11:00+00:00,0.0
2007-11-03 04:11:00+00:00,0.0
2007-11-03 05:11:00+00:00,0.0
2007-11-03 06:11:00+00:00,0.0
2007-11-03 07:11:00+00:00,0.0
2007-11-03 08:11:00+00:00,0.0
2007-11-03 09:11:00+00:00,0.0
2007-11-03 10:11:00+00:00,26.57
2007-11-03 11:11:00+00:00,23.86
2007-11-03 12:11:00+00:00,53.29
2007-11-03 13:11:00+00:00,58.9
2007-11-03 14:11:00+00:00,64.63
2007-11-03 15:11:00+00:00,14.42
2007-11-03 16:11:00+00:00,9.69
2007-11-03 17:11:00+00:00,0.0
2007-11-03 18:11:00+00:00,0.0
2007-11-03 19:11:00+00:00,0.0
2007-11-03 20:11:00+00:00,0.0
2007-11-03 21:11:00+00:00,0.0
2007-11-03 22:11:00+00:00,0.0
2007-11-03 23:11:00+00:00,0.0
2007-11-04 00:11:00+00:00,0.0
2007-11-04 01:11:00+00:00,0.0
2007-11-04 02:11:00+00:00,0.0
2007-11-04 03:11:00+00:00,0.0
2007-11-04 04:11:00+00:00,0.0
2007-11-04 05:11:00+00:00,0.0
2007-11-04 06:11:00+00:00,0.0
2007-11-04 07:11:00+00:00,0.0
2007-11-04 08:11:00+00:00,0.0
2007-11-04 09:11:00+00:00,0.0
2007-11-04 10:11:00+00:00,42.13
2007-11-04 11:11:00+00:00,29.37
2007-11-04 12:11:00+00:00,20.47
2007-11-04 13:11:00+00:00,41.23
2007-11-04 14:11:00+00:00,78.95
2007-11-04 15:11:00+00:00,18.69
2007-11-04 16:11:00+00:00,26.5
2007-11-04 17:11:00+00:00,7.54
2007-11-04 18:11:00+00:00,0.0
2007-11-04 19:11:00+00:00,0.0
2007-11-04 20:11:00+00:00,0.0
2007-11-04 21:11:00+00:00,0.0
2007-11-04 22:11:00+00:00,0.0
2007-11-04 23:11:00+00:00,0.0
2007-11-05 00:11:00+00:00,0.0
2007-11-05 01:11:00+00:00,0.0
2007-11-05 02:11:00+00:00,0.0
2007-11-05 03:11:00+00:00,0.0
2007-11-05 04:11:00+00:00,0.0
2007-11-05 05:11:00+00:00,0.0
2007-11-05 06:11:00+00:00,0.0
2007-11-05 07:11:00+00:00,0.0
2007-11-05 08:11:00+00:00,0.0
2007-11-05 09:11:00+00:00,0.0
2007-11-05 10:11:00+00:00,42.74
2007-11-05 11:11:00+00:00,87.83
2007-11-05 12:11:00+00:00,177.18
2007-11-05 13:11:00+00:00,272.78
2007-11-05 14:11:00+00:00,183.16
2007-11-05 15:11:00+00:00,83.03
2007-11-05 16:11:00+00:00,105.12
2007-11-05 17:11:00+00:00,14.0
2007-11-05 18:11:00+00:00,0.0
2007-11-05 19:11:00+00:00,0.0
2007-11-05 20:11:00+00:00,0.0
2007-11-05 21:11:00+00:00,0.0
2007-11-05 22:11:00+00:00,0.0
2007-11-05 23:11:00+00:00,0.0
2007-11-06 00:11:00+00:00,0.0
2007-11-06 01:11:00+00:00,0.0
2007-11-06 02:11:00+00:00,0.0
2007-11-06 03:11:00+00:00,0.0
2007-11-06 04:11:00+00:00,0.0
2007-11-06 05:11:00+00:00,0.0
2007-11-06 06:11:00+00:00,0.0
2007-11-06 07:11:00+00:00,0.0
2007-11-06 08:11:00+00:00,0.0
2007-11-06 09:11:00+00:00,0.0
2007-11-06 10:11:00+00:00,93.44
2007-11-06 11:11:00+00:00,39.64
2007-11-06 12:11:00+00:00,206.62
2007-11-06 13:11:00+00:00,222.17
2007-11-06 14:11:00+00:00,99.63
2007-11-06 15:11:00+00:00,45.88
2007-11-06 16:11:00+00:00,78.31
2007-11-06 17:11:00+00:00,1.64
2007-11-06 18:11:00+00:00,0.0
2007-11-06 19:11:00+00:00,0.0
2007-11-06 20:11:00+00:00,0.0
2007-11-06 21:11:00+00:00,0.0
2007-11-06 22:11:00+00:00,0.0
2007-11-06 23:11:00+00:00,0.0
2007-11-07 00:11:00+00:00,0.0
2007-11-07 01:11:00+00:00,0.0
2007-11-07 02:11:00+00:00,0.0
2007-11-07 03:11:00+00:00,0.0
2007-11-07 04:11:00+00:00,0.0
2007-11-07 05:11:00+00:00,0.0
2007-11-07 06:11:00+00:00,0.0
2007-11-07 07:11:00+00:00,0.0
2007-11-07 08:11:00+00:00,0.0
2007-11-07 09:11:00+00:00,0.0
2007-11-07 10:11:00+00:00,87.69
2007-11-07 11:11:00+00:00,87.79
2007-11-07 12:11:00+00:00,117.88
2007-11-07 13:11:00+00:00,231.97
2007-11-07 14:11:00+00:00,86.3
2007-11-07 15:11:00+00:00,120.14
2007-11-07 16:11:00+00:00,76.33
2007-11-07 17:11:00+00:00,10.25
2007-11-07 18:11:00+00:00,0.0
2007-11-07 19:11:00+00:00,0.0
2007-11-07 20:11:00+00:00,0.0
2007-11-07 21:11:00+00:00,0.0
2007-11-07 22:11:00+00:00,0.0
2007-11-07 23:11:00+00:00,0.0
2007-11-08 00:11:00+00:00,0.0
2007-11-08 01:11:00+00:00,0.0
2007-11-08 02:11:00+00:00,0.0
2007-11-08 03:11:00+00:00,0.0
2007-11-08 04:11:00+00:00,0.0
2007-11-08 05:11:00+00:00,0.0
2007-11-08 06:11:00+00:00,0.0
2007-11-08 07:11:00+00:00,0.0
2007-11-08 08:11:00+00:00,0.0
2007-11-08 09:11:00+00:00,0.0
2007-11-08 10:11:00+00:00,2.82
2007-11-08 11:11:00+00:00,81.99
2007-11-08 12:11:00+00:00,142.5
2007-11-08 13:11:00+00:00,269.4
2007-11-08 14:11:00+00:00,246.63
2007-11-08 15:11:00+00:00,197.58
2007-11-08 16:11:00+00:00,98.38
2007-11-08 17:11:00+00:00,9.65
2007-11-08 18:11:00+00:00,0.0
2007-11-08 19:11:00+00:00,0.0
2007-11-08 20:11:00+00:00,0.0
2007-11-08 21:11:00+00:00,0.0
2007-11-08 22:11:00+00:00,0.0
2007-11-08 23:11:00+00:00,0.0
2007-11-09 00:11:00+00:00,0.0
2007-11-09 01:11:00+00:00,0.0
2007-11-09 02:11:00+00:00,0.0
2007-11-09 03:11:00+00:00,0.0
2007-11-09 04:11:00+00:00,0.0
2007-11-09 05:11:00+00:00,0.0
2007-11-09 06:11:00+00:00,0.0
2007-11-09 07:11:00+00:00,0.0
2007-11-09 08:11:00+00:00,0.0
2007-11-09 09:11:00+00:00,0.0
2007-11-09 10:11:00+00:00,57.89
2007-11-09 11:11:00+00:00,52.19
2007-11-09 12:11:00+00:00,38.67
2007-11-09 13:11:00+00:00,32.97
2007-11-09 14:11:00+00:00,28.44
2007-11-09 15:11:00+00:00,43.29
2007-11-09 16:11:00+00:00,45.29
2007-11-09 17:11:00+00:00,5.44
2007-11-09 18:11:00+00:00,0.0
2007-11-09 19:11:00+00:00,0.0
2007-11-09 20:11:00+00:00,0.0
2007-11-09 21:11:00+00:00,0.0
2007-11-09 22:11:00+00:00,0.0
2007-11-09 23:11:00+00:00,0.0
2007-11-10 00:11:00+00:00,0.0
2007-11-10 01:11:00+00:00,0.0
2007-11-10 02:11:00+00:00,0.0
2007-11-10 03:11:00+00:00,0.0
2007-11-10 04:11:00+00:00,0.0
2007-11-10 05:11:00+00:00,0.0
2007-11-10 06:11:00+00:00,0.0
2007-11-10 07:11:00+00:00,0.0
2007-11-10 08:11:00+00:00,0.0
2007-11-10 09:11:00+00:00,0.0
2007-11-10 10:11:00+00:00,9.82
2007-11-10 11:11:00+00:00,14.57
2007-11-10 12:11:00+00:00,13.74
2007-11-10 13:11:00+00:00,135.47
2007-11-10 14:11:00+00:00,31.96
2007-11-10 15:11:00+00:00,67.03
2007-11-10 16:11:00+00:00,47.24
2007-11-10 17:11:00+00:00,0.6
2007-11-10 18:11:00+00:00,0.0
2007-11-10 19:11:00+00:00,0.0
2007-11-10 20:11:00+00:00,0.0
2007-11-10 21:11:00+00:00,0.0
2007-11-10 22:11:00+00:00,0.0
2007-11-10 23:11:00+00:00,0.0
2007-11-11 00:11:00+00:00,0.0
2007-11-11 01:11:00+00:00,0.0
2007-11-11 02:11:00+00:00,0.0
2007-11-11 03:11:00+00:00,0.0
2007-11-11 04:11:00+00:00,0.0
2007-11-11 05:11:00+00:00,0.0
2007-11-11 06:11:00+00:00,0.0
2007-11-11 07:11:00+00:00,0.0
2007-11-11 08:11:00+00:00,0.0
2007-11-11 09:11:00+00:00,0.0
2007-11-11 10:11:00+00:00,18.89
2007-11-11 11:11:00+00:00,54.04
2007-11-11 12:11:00+00:00,29.48
2007-11-11 13:11:00+00:00,52.03
2007-11-11 14:11:00+00:00,87.35
2007-11-11 15:11:00+00:00,168.92
2007-11-11 16:11:00+00:00,30.97
2007-11-11 17:11:00+00:00,0.0
2007-11-11 18:11:00+00:00,0.0
2007-11-11 19:11:00+00:00,0.0
2007-11-11 20:11:00+00:00,0.0
2007-11-11 21:11:00+00:00,0.0
2007-11-11 22:11:00+00:00,0.0
2007-11-11 23:11:00+00:00,0.0
2007-11-12 00:11:00+00:00,0.0
2007-11-12 01:11:00+00:00,0.0
2007-11-12 02:11:00+00:00,0.0
2007-11-12 03:11:00+00:00,0.0
2007-11-12 04:11:00+00:00,0.0
2007-11-12 05:11:00+00:00,0.0
2007-11-12 06:11:00+00:00,0.0
2007-11-12 07:11:00+00:00,0.0
2007-11-12 08:11:00+00:00,0.0
2007-11-12 09:11:00+00:00,0.0
2007-11-12 10:11:00+00:00,52.91
2007-11-12 11:11:00+00:00,116.55
2007-11-12 12:11:00+00:00,221.65
2007-11-12 13:11:00+00:00,252.54
2007-11-12 14:11:00+00:00,213.56
2007-11-12 15:11:00+00:00,84.17
2007-11-12 16:11:00+00:00,26.07
2007-11-12 17:11:00+00:00,0.0
2007-11-12 18:11:00+00:00,0.0
2007-11-12 19:11:00+00:00,0.0
2007-11-12 20:11:00+00:00,0.0
2007-11-12 21:11:00+00:00,0.0
2007-11-12 22:11:00+00:00,0.0
2007-11-12 23:11:00+00:00,0.0
2007-11-13 00:11:00+00:00,0.0
2007-11-13 01:11:00+00:00,0.0
2007-11-13 02:11:00+00:00,0.0
2007-11-13 03:11:00+00:00,0.0
2007-11-13 04:11:00+00:00,0.0
2007-11-13 05:11:00+00:00,0.0
2007-11-13 06:11:00+00:00,0.0
2007-11-13 07:11:00+00:00,0.0
2007-11-13 08:11:00+00:00,0.0
2007-11-13 09:11:00+00:00,0.0
2007-11-13 10:11:00+00:00,11.56
2007-11-13 11:11:00+00:00,17.32
2007-11-13 12:11:00+00:00,51.43
2007-11-13 13:11:00+00:00,134.58
2007-11-13 14:11:00+00:00,106.35
2007-11-13 15:11:00+00:00,41.52
2007-11-13 16:11:00+00:00,76.12
2007-11-13 17:11:00+00:00,0.0
2007-11-13 18:11:00+00:00,0.0
2007-11-13 19:11:00+00:00,0.0
2007-11-13 20:11:00+00:00,0.0
2007-11-13 21:11:00+00:00,0.0
2007-11-13 22:11:00+00:00,0.0
2007-11-13 23:11:00+00:00,0.0
2007-11-14 00:11:00+00:00,0.0
2007-11-14 01:11:00+00:00,0.0
2007-11-14 02:11:00+00:00,0.0
2007-11-14 03:11:00+00:00,0.0
2007-11-14 04:11:00+00:00,0.0
2007-11-14 05:11:00+00:00,0.0
2007-11-14 06:11:00+00:00,0.0
2007-11-14 07:11:00+00:00,0.0
2007-11-14 08:11:00+00:00,0.0
2007-11-14 09:11:00+00:00,0.0
2007-11-14 10:11:00+00:00,27.23
2007-11-14 11:11:00+00:00,6.83
2007-11-14 12:11:00+00:00,18.73
2007-11-14 13:11:00+00:00,95.66
2007-11-14 14:11:00+00:00,56.43
2007-11-14 15:11:00+00:00,11.31
2007-11-14 16:11:00+00:00,46.94
2007-11-14 17:11:00+00:00,0.0
2007-11-14 18:11:00+00:00,0.0
2007-11-14 19:11:00+00:00,0.0
2007-11-14 20:11:00+00:00,0.0
2007-11-14 21:11:00+00:00,0.0
2007-11-14 22:11:00+00:00,0.0
2007-11-14 23:11:00+00:00,0.0
2007-11-15 00:11:00+00:00,0.0
2007-11-15 01:11:00+00:00,0.0
2007-11-15 02:11:00+00:00,0.0
2007-11-15 03:11:00+00:00,0.0
2007-11-15 04:11:00+00:00,0.0
2007-11-15 05:11:00+00:00,0.0
2007-11-15 06:11:00+00:00,0.0
2007-11-15 07:11:00+00:00,0.0
2007-11-15 08:11:00+00:00,0.0
2007-11-15 09:11:00+00:00,0.0
2007-11-15 10:11:00+00:00,28.81
2007-11-15 11:11:00+00:00,30.41
2007-11-15 12:11:00+00:00,51.02
2007-11-15 13:11:00+00:00,21.41
2007-11-15 14:11:00+00:00,49.98
2007-11-15 15:11:00+00:00,35.82
2007-11-15 16:11:00+00:00,39.69
2007-11-15 17:11:00+00:00,0.0
2007-11-15 18:11:00+00:00,0.0
2007-11-15 19:11:00+00:00,0.0
2007-11-15 20:11:00+00:00,0.0
2007-11-15 21:11:00+00:00,0.0
2007-11-15 22:11:00+00:00,0.0
2007-11-15 23:11:00+00:00,0.0
2007-11-16 00:11:00+00:00,0.0
2007-11-16 01:11:00+00:00,0.0
2007-11-16 02:11:00+00:00,0.0
2007-11-16 03:11:00+00:00,0.0
2007-11-16 04:11:00+00:00,0.0
2007-11-16 05:11:00+00:00,0.0
2007-11-16 06:11:00+00:00,0.0
2007-11-16 07:11:00+00:00,0.0
2007-11-16 08:11:00+00:00,0.0
2007-11-16 09:11:00+00:00,0.0
2007-11-16 10:11:00+00:00,46.47
2007-11-16 11:11:00+00:00,90.15
2007-11-16 12:11:00+00:00,93.04
2007-11-16 13:11:00+00:00,154.71
2007-11-16 14:11:00+00:00,55.82
2007-11-16 15:11:00+00:00,17.11
2007-11-16 16:11:00+00:00,43.24
2007-11-16 17:11:00+00:00,0.0
2007-11-16 18:11:00+00:00,0.0
2007-11-16 19:11:00+00:00,0.0
2007-11-16 20:11:00+00:00,0.0
2007-11-16 21:11:00+00:00,0.0
2007-11-16 22:11:00+00:00,0.0
2007-11-16 23:11:00+00:00,0.0
2007-11-17 00:11:00+00:00,0.0
2007-11-17 01:11:00+00:00,0.0
2007-11-17 02:11:00+00:00,0.0
2007-11-17 03:11:00+00:00,0.0
2007-11-17 04:11:00+00:00,0.0
2007-11-17 05:11:00+00:00,0.0
2007-11-17 06:11:00+00:00,0.0
2007-11-17 07:11:00+00:00,0.0
2007-11-17 08:11:00+00:00,0.0
2007-11-17 09:11:00+00:00,0.0
2007-11-17 10:11:00+00:00,1.12
2007-11-17 11:11:00+00:00,9.13
2007-11-17 12:11:00+00:00,9.89
2007-11-17 13:11:00+00:00,18.9
2007-11-17 14:11:00+00:00,21.49
2007-11-17 15:11:00+00:00,23.23
2007-11-17 16:11:00+00:00,6.87
2007-11-17 17:11:00+00:00,0.0
2007-11-17 18:11:00+00:00,0.0
2007-11-17 19:11:00+00:00,0.0
2007-11-17 20:11:00+00:00,0.0
2007-11-17 21:11:00+00:00,0.0
2007-11-17 22:11:00+00:00,0.0
2007-11-17 23:11:00+00:00,0.0
2007-11-18 00:11:00+00:00,0.0
2007-11-18 01:11:00+00:00,0.0
2007-11-18 02:11:00+00:00,0.0
2007-11-18 03:11:00+00:00,0.0
2007-11-18 04:11:00+00:00,0.0
2007-11-18 05:11:00+00:00,0.0
2007-11-18 06:11:00+00:00,0.0
2007-11-18 07:11:00+00:00,0.0
2007-11-18 08:11:00+00:00,0.0
2007-11-18 09:11:00+00:00,0.0
2007-11-18 10:11:00+00:00,0.65
2007-11-18 11:11:00+00:00,5.58
2007-11-18 12:11:00+00:00,169.19
2007-11-18 13:11:00+00:00,218.67
2007-11-18 14:11:00+00:00,214.81
2007-11-18 15:11:00+00:00,56.56
2007-11-18 16:11:00+00:00,58.03
2007-11-18 17:11:00+00:00,0.0
2007-11-18 18:11:00+00:00,0.0
2007-11-18 19:11:00+00:00,0.0
2007-11-18 20:11:00+00:00,0.0
2007-11-18 21:11:00+00:00,0.0
2007-11-18 22:11:00+00:00,0.0
2007-11-18 23:11:00+00:00,0.0
2007-11-19 00:11:00+00:00,0.0
2007-11-19 01:11:00+00:00,0.0
2007-11-19 02:11:00+00:00,0.0
2007-11-19 03:11:00+00:00,0.0
2007-11-19 04:11:00+00:00,0.0
2007-11-19 05:11:00+00:00,0.0
2007-11-19 06:11:00+00:00,0.0
2007-11-19 07:11:00+00:00,0.0
2007-11-19 08:11:00+00:00,0.0
2007-11-19 09:11:00+00:00,0.0
2007-11-19 10:11:00+00:00,32.75
2007-11-19 11:11:00+00:00,26.42
2007-11-19 12:11:00+00:00,9.29
2007-11-19 13:11:00+00:00,10.84
2007-11-19 14:11:00+00:00,10.03
2007-11-19 15:11:00+00:00,6.98
2007-11-19 16:11:00+00:00,32.94
2007-11-19 17:11:00+00:00,0.0
2007-11-19 18:11:00+00:00,0.0
2007-11-19 19:11:00+00:00,0.0
2007-11-19 20:11:00+00:00,0.0
2007-11-19 21:11:00+00:00,0.0
2007-11-19 22:11:00+00:00,0.0
2007-11-19 23:11:00+00:00,0.0
2007-11-20 00:11:00+00:00,0.0
2007-11-20 01:11:00+00:00,0.0
2007-11-20 02:11:00+00:00,0.0
2007-11-20 03:11:00+00:00,0.0
2007-11-20 04:11:00+00:00,0.0
2007-11-20 05:11:00+00:00,0.0
2007-11-20 06:11:00+00:00,0.0
2007-11-20 07:11:00+00:00,0.0
2007-11-20 08:11:00+00:00,0.0
2007-11-20 09:11:00+00:00,0.0
2007-11-20 10:11:00+00:00,0.64
2007-11-20 11:11:00+00:00,4.85
2007-11-20 12:11:00+00:00,19.08
2007-11-20 13:11:00+00:00,19.03
2007-11-20 14:11:00+00:00,30.64
2007-11-20 15:11:00+00:00,12.34
2007-11-20 16:11:00+00:00,23.91
2007-11-20 17:11:00+00:00,0.0
2007-11-20 18:11:00+00:00,0.0
2007-11-20 19:11:00+00:00,0.0
2007-11-20 20:11:00+00:00,0.0
2007-11-20 21:11:00+00:00,0.0
2007-11-20 22:11:00+00:00,0.0
2007-11-20 23:11:00+00:00,0.0
2007-11-21 00:11:00+00:00,0.0
2007-11-21 01:11:00+00:00,0.0
2007-11-21 02:11:00+00:00,0.0
2007-11-21 03:11:00+00:00,0.0
2007-11-21 04:11:00+00:00,0.0
2007-11-21 05:11:00+00:00,0.0
2007-11-21 06:11:00+00:00,0.0
2007-11-21 07:11:00+00:00,0.0
2007-11-21 08:11:00+00:00,0.0
2007-11-21 09:11:00+00:00,0.0
2007-11-21 10:11:00+00:00,39.54
2007-11-21 11:11:00+00:00,120.5
2007-11-21 12:11:00+00:00,191.96
2007-11-21 13:11:00+00:00,180.12
2007-11-21 14:11:00+00:00,187.53
2007-11-21 15:11:00+00:00,39.05
2007-11-21 16:11:00+00:00,1.68
2007-11-21 17:11:00+00:00,0.0
2007-11-21 18:11:00+00:00,0.0
2007-11-21 19:11:00+00:00,0.0
2007-11-21 20:11:00+00:00,0.0
2007-11-21 21:11:00+00:00,0.0
2007-11-21 22:11:00+00:00,0.0
2007-11-21 23:11:00+00:00,0.0
2007-11-22 00:11:00+00:00,0.0
2007-11-22 01:11:00+00:00,0.0
2007-11-22 02:11:00+00:00,0.0
2007-11-22 03:11:00+00:00,0.0
2007-11-22 04:11:00+00:00,0.0
2007-11-22 05:11:00+00:00,0.0
2007-11-22 06:11:00+00:00,0.0
2007-11-22 07:11:00+00:00,0.0
2007-11-22 08:11:00+00:00,0.0
2007-11-22 09:11:00+00:00,0.0
2007-11-22 10:11:00+00:00,0.18
2007-11-22 11:11:00+00:00,51.33
2007-11-22 12:11:00+00:00,68.45
2007-11-22 13:11:00+00:00,215.7
2007-11-22 14:11:00+00:00,168.54
2007-11-22 15:11:00+00:00,70.09
2007-11-22 16:11:00+00:00,48.5
2007-11-22 17:11:00+00:00,0.0
2007-11-22 18:11:00+00:00,0.0
2007-11-22 19:11:00+00:00,0.0
2007-11-22 20:11:00+00:00,0.0
2007-11-22 21:11:00+00:00,0.0
2007-11-22 22:11:00+00:00,0.0
2007-11-22 23:11:00+00:00,0.0
2007-11-23 00:11:00+00:00,0.0
2007-11-23 01:11:00+00:00,0.0
2007-11-23 02:11:00+00:00,0.0
2007-11-23 03:11:00+00:00,0.0
2007-11-23 04:11:00+00:00,0.0
2007-11-23 05:11:00+00:00,0.0
2007-11-23 06:11:00+00:00,0.0
2007-11-23 07:11:00+00:00,0.0
2007-11-23 08:11:00+00:00,0.0
2007-11-23 09:11:00+00:00,0.0
2007-11-23 10:11:00+00:00,13.69
2007-11-23 11:11:00+00:00,76.25
2007-11-23 12:11:00+00:00,133.66
2007-11-23 13:11:00+00:00,163.53
2007-11-23 14:11:00+00:00,97.22
2007-11-23 15:11:00+00:00,50.1
2007-11-23 16:11:00+00:00,30.42
2007-11-23 17:11:00+00:00,0.0
2007-11-23 18:11:00+00:00,0.0
2007-11-23 19:11:00+00:00,0.0
2007-11-23 20:11:00+00:00,0.0
2007-11-23 21:11:00+00:00,0.0
2007-11-23 22:11:00+00:00,0.0
2007-11-23 23:11:00+00:00,0.0
2007-11-24 00:11:00+00:00,0.0
2007-11-24 01:11:00+00:00,0.0
2007-11-24 02:11:00+00:00,0.0
2007-11-24 03:11:00+00:00,0.0
2007-11-24 04:11:00+00:00,0.0
2007-11-24 05:11:00+00:00,0.0
2007-11-24 06:11:00+00:00,0.0
2007-11-24 07:11:00+00:00,0.0
2007-11-24 08:11:00+00:00,0.0
2007-11-24 09:11:00+00:00,0.0
2007-11-24 10:11:00+00:00,4.8
2007-11-24 11:11:00+00:00,15.59
2007-11-24 12:11:00+00:00,18.14
2007-11-24 13:11:00+00:00,60.31
2007-11-24 14:11:00+00:00,113.3
2007-11-24 15:11:00+00:00,6.9
2007-11-24 16:11:00+00:00,16.35
2007-11-24 17:11:00+00:00,0.0
2007-11-24 18:11:00+00:00,0.0
2007-11-24 19:11:00+00:00,0.0
2007-11-24 20:11:00+00:00,0.0
2007-11-24 21:11:00+00:00,0.0
2007-11-24 22:11:00+00:00,0.0
2007-11-24 23:11:00+00:00,0.0
2007-11-25 00:11:00+00:00,0.0
2007-11-25 01:11:00+00:00,0.0
2007-11-25 02:11:00+00:00,0.0
2007-11-25 03:11:00+00:00,0.0
2007-11-25 04:11:00+00:00,0.0
2007-11-25 05:11:00+00:00,0.0
2007-11-25 06:11:00+00:00,0.0
2007-11-25 07:11:00+00:00,0.0
2007-11-25 08:11:00+00:00,0.0
