Local time - DST,P
2013-09-25 16:10:00+00:00,261.2
2013-09-25 17:10:00+00:00,148.87
2013-09-25 18:10:00+00:00,32.44
2013-09-25 19:10:00+00:00,0.0
2013-09-25 20:10:00+00:00,0.0
2013-09-25 21:10:00+00:00,0.0
2013-09-25 22:10:00+00:00,0.0
2013-09-25 23:10:00+00:00,0.0
2013-09-26 00:10:00+00:00,0.0
2013-09-26 01:10:00+00:00,0.0
2013-09-26 02:10:00+00:00,0.0
2013-09-26 03:10:00+00:00,0.0
2013-09-26 04:10:00+00:00,0.0
2013-09-26 05:10:00+00:00,0.0
2013-09-26 06:10:00+00:00,0.0
2013-09-26 07:10:00+00:00,0.0
2013-09-26 08:10:00+00:00,84.2
2013-09-26 09:10:00+00:00,285.79
2013-09-26 10:10:00+00:00,391.74
2013-09-26 11:10:00+00:00,629.7
2013-09-26 12:10:00+00:00,501.1
2013-09-26 13:10:00+00:00,143.21
2013-09-26 14:10:00+00:00,299.87
2013-09-26 15:10:00+00:00,339.71
2013-09-26 16:10:00+00:00,211.89
2013-09-26 17:10:00+00:00,195.62
2013-09-26 18:10:00+00:00,66.28
2013-09-26 19:10:00+00:00,0.0
2013-09-26 20:10:00+00:00,0.0
2013-09-26 21:10:00+00:00,0.0
2013-09-26 22:10:00+00:00,0.0
2013-09-26 23:10:00+00:00,0.0
2013-09-27 00:10:00+00:00,0.0
2013-09-27 01:10:00+00:00,0.0
2013-09-27 02:10:00+00:00,0.0
2013-09-27 03:10:00+00:00,0.0
2013-09-27 04:10:00+00:00,0.0
2013-09-27 05:10:00+00:00,0.0
2013-09-27 06:10:00+00:00,0.0
2013-09-27 07:10:00+00:00,0.0
2013-09-27 08:10:00+00:00,35.59
2013-09-27 09:10:00+00:00,81.82
2013-09-27 10:10:00+00:00,83.58
2013-09-27 11:10:00+00:00,81.49
2013-09-27 12:10:00+00:00,186.97
2013-09-27 13:10:00+00:00,98.05
2013-09-27 14:10:00+00:00,231.39
2013-09-27 15:10:00+00:00,331.08
2013-09-27 16:10:00+00:00,308.09
2013-09-27 17:10:00+00:00,217.66
2013-09-27 18:10:00+00:00,92.05
2013-09-27 19:10:00+00:00,0.0
2013-09-27 20:10:00+00:00,0.0
2013-09-27 21:10:00+00:00,0.0
2013-09-27 22:10:00+00:00,0.0
2013-09-27 23:10:00+00:00,0.0
2013-09-28 00:10:00+00:00,0.0
2013-09-28 01:10:00+00:00,0.0
2013-09-28 02:10:00+00:00,0.0
2013-09-28 03:10:00+00:00,0.0
2013-09-28 04:10:00+00:00,0.0
2013-09-28 05:10:00+00:00,0.0
2013-09-28 06:10:00+00:00,0.0
2013-09-28 07:10:00+00:00,0.0
2013-09-28 08:10:00+00:00,108.0
2013-09-28 09:10:00+00:00,322.26
2013-09-28 10:10:00+00:00,466.8
2013-09-28 11:10:00+00:00,632.78
2013-09-28 12:10:00+00:00,635.07
2013-09-28 13:10:00+00:00,605.19
2013-09-28 14:10:00+00:00,667.7
2013-09-28 15:10:00+00:00,592.18
2013-09-28 16:10:00+00:00,529.01
2013-09-28 17:10:00+00:00,234.53
2013-09-28 18:10:00+00:00,40.71
2013-09-28 19:10:00+00:00,0.0
2013-09-28 20:10:00+00:00,0.0
2013-09-28 21:10:00+00:00,0.0
2013-09-28 22:10:00+00:00,0.0
2013-09-28 23:10:00+00:00,0.0
2013-09-29 00:10:00+00:00,0.0
2013-09-29 01:10:00+00:00,0.0
2013-09-29 02:10:00+00:00,0.0
2013-09-29 03:10:00+00:00,0.0
2013-09-29 04:10:00+00:00,0.0
2013-09-29 05:10:00+00:00,0.0
2013-09-29 06:10:00+00:00,0.0
2013-09-29 07:10:00+00:00,0.0
2013-09-29 08:10:00+00:00,23.36
2013-09-29 09:10:00+00:00,20.36
2013-09-29 10:10:00+00:00,293.04
2013-09-29 11:10:00+00:00,30.32
2013-09-29 12:10:00+00:00,65.17
2013-09-29 13:10:00+00:00,68.24
2013-09-29 14:10:00+00:00,34.64
2013-09-29 15:10:00+00:00,31.68
2013-09-29 16:10:00+00:00,160.58
2013-09-29 17:10:00+00:00,120.66
2013-09-29 18:10:00+00:00,23.38
2013-09-29 19:10:00+00:00,0.0
2013-09-29 20:10:00+00:00,0.0
2013-09-29 21:10:00+00:00,0.0
2013-09-29 22:10:00+00:00,0.0
2013-09-29 23:10:00+00:00,0.0
2013-09-30 00:10:00+00:00,0.0
2013-09-30 01:10:00+00:00,0.0
2013-09-30 02:10:00+00:00,0.0
2013-09-30 03:10:00+00:00,0.0
2013-09-30 04:10:00+00:00,0.0
2013-09-30 05:10:00+00:00,0.0
2013-09-30 06:10:00+00:00,0.0
2013-09-30 07:10:00+00:00,0.0
2013-09-30 08:10:00+00:00,117.26
2013-09-30 09:10:00+00:00,312.5
2013-09-30 10:10:00+00:00,456.18
2013-09-30 11:10:00+00:00,260.21
2013-09-30 12:10:00+00:00,399.47
2013-09-30 13:10:00+00:00,429.6
2013-09-30 14:10:00+00:00,41.73
2013-09-30 15:10:00+00:00,105.83
2013-09-30 16:10:00+00:00,115.19
2013-09-30 17:10:00+00:00,98.92
2013-09-30 18:10:00+00:00,0.96
2013-09-30 19:10:00+00:00,0.0
2013-09-30 20:10:00+00:00,0.0
2013-09-30 21:10:00+00:00,0.0
2013-09-30 22:10:00+00:00,0.0
2013-09-30 23:10:00+00:00,0.0
2013-10-01 00:10:00+00:00,0.0
2011-10-01 01:10:00+00:00,0.0
2011-10-01 02:10:00+00:00,0.0
2011-10-01 03:10:00+00:00,0.0
2011-10-01 04:10:00+00:00,0.0
2011-10-01 05:10:00+00:00,0.0
2011-10-01 06:10:00+00:00,0.0
2011-10-01 07:10:00+00:00,0.0
2011-10-01 08:10:00+00:00,132.52
2011-10-01 09:10:00+00:00,355.07
2011-10-01 10:10:00+00:00,550.61
2011-10-01 11:10:00+00:00,672.88
2011-10-01 12:10:00+00:00,756.78
2011-10-01 13:10:00+00:00,776.42
2011-10-01 14:10:00+00:00,740.99
2011-10-01 15:10:00+00:00,658.17
2011-10-01 16:10:00+00:00,514.08
2011-10-01 17:10:00+00:00,306.53
2011-10-01 18:10:00+00:00,19.52
2011-10-01 19:10:00+00:00,0.0
2011-10-01 20:10:00+00:00,0.0
2011-10-01 21:10:00+00:00,0.0
2011-10-01 22:10:00+00:00,0.0
2011-10-01 23:10:00+00:00,0.0
2011-10-02 00:10:00+00:00,0.0
2011-10-02 01:10:00+00:00,0.0
2011-10-02 02:10:00+00:00,0.0
2011-10-02 03:10:00+00:00,0.0
2011-10-02 04:10:00+00:00,0.0
2011-10-02 05:10:00+00:00,0.0
2011-10-02 06:10:00+00:00,0.0
2011-10-02 07:10:00+00:00,0.0
2011-10-02 08:10:00+00:00,128.56
2011-10-02 09:10:00+00:00,352.51
2011-10-02 10:10:00+00:00,542.86
2011-10-02 11:10:00+00:00,665.69
2011-10-02 12:10:00+00:00,752.29
2011-10-02 13:10:00+00:00,766.78
2011-10-02 14:10:00+00:00,731.61
2011-10-02 15:10:00+00:00,649.79
2011-10-02 16:10:00+00:00,507.72
2011-10-02 17:10:00+00:00,300.37
2011-10-02 18:10:00+00:00,18.83
2011-10-02 19:10:00+00:00,0.0
2011-10-02 20:10:00+00:00,0.0
2011-10-02 21:10:00+00:00,0.0
2011-10-02 22:10:00+00:00,0.0
2011-10-02 23:10:00+00:00,0.0
2011-10-03 00:10:00+00:00,0.0
2011-10-03 01:10:00+00:00,0.0
2011-10-03 02:10:00+00:00,0.0
2011-10-03 03:10:00+00:00,0.0
2011-10-03 04:10:00+00:00,0.0
2011-10-03 05:10:00+00:00,0.0
2011-10-03 06:10:00+00:00,0.0
2011-10-03 07:10:00+00:00,0.0
2011-10-03 08:10:00+00:00,125.79
2011-10-03 09:10:00+00:00,350.96
2011-10-03 10:10:00+00:00,542.06
2011-10-03 11:10:00+00:00,661.27
2011-10-03 12:10:00+00:00,743.53
2011-10-03 13:10:00+00:00,766.94
2011-10-03 14:10:00+00:00,724.71
2011-10-03 15:10:00+00:00,647.58
2011-10-03 16:10:00+00:00,495.94
2011-10-03 17:10:00+00:00,292.55
2011-10-03 18:10:00+00:00,18.82
2011-10-03 19:10:00+00:00,0.0
2011-10-03 20:10:00+00:00,0.0
2011-10-03 21:10:00+00:00,0.0
2011-10-03 22:10:00+00:00,0.0
2011-10-03 23:10:00+00:00,0.0
2011-10-04 00:10:00+00:00,0.0
2011-10-04 01:10:00+00:00,0.0
2011-10-04 02:10:00+00:00,0.0
2011-10-04 03:10:00+00:00,0.0
2011-10-04 04:10:00+00:00,0.0
2011-10-04 05:10:00+00:00,0.0
2011-10-04 06:10:00+00:00,0.0
2011-10-04 07:10:00+00:00,0.0
2011-10-04 08:10:00+00:00,122.3
2011-10-04 09:10:00+00:00,346.45
2011-10-04 10:10:00+00:00,535.15
2011-10-04 11:10:00+00:00,655.23
2011-10-04 12:10:00+00:00,747.86
2011-10-04 13:10:00+00:00,773.59
2011-10-04 14:10:00+00:00,737.11
2011-10-04 15:10:00+00:00,655.01
2011-10-04 16:10:00+00:00,502.79
2011-10-04 17:10:00+00:00,295.28
2011-10-04 18:10:00+00:00,17.6
2011-10-04 19:10:00+00:00,0.0
2011-10-04 20:10:00+00:00,0.0
2011-10-04 21:10:00+00:00,0.0
2011-10-04 22:10:00+00:00,0.0
2011-10-04 23:10:00+00:00,0.0
2011-10-05 00:10:00+00:00,0.0
2011-10-05 01:10:00+00:00,0.0
2011-10-05 02:10:00+00:00,0.0
2011-10-05 03:10:00+00:00,0.0
2011-10-05 04:10:00+00:00,0.0
2011-10-05 05:10:00+00:00,0.0
2011-10-05 06:10:00+00:00,0.0
2011-10-05 07:10:00+00:00,0.0
2011-10-05 08:10:00+00:00,120.12
2011-10-05 09:10:00+00:00,344.18
2011-10-05 10:10:00+00:00,537.52
2011-10-05 11:10:00+00:00,657.6
2011-10-05 12:10:00+00:00,753.5
2011-10-05 13:10:00+00:00,798.52
2011-10-05 14:10:00+00:00,743.38
2011-10-05 15:10:00+00:00,652.08
2011-10-05 16:10:00+00:00,498.11
2011-10-05 17:10:00+00:00,286.1
2011-10-05 18:10:00+00:00,17.56
2011-10-05 19:10:00+00:00,0.0
2011-10-05 20:10:00+00:00,0.0
2011-10-05 21:10:00+00:00,0.0
2011-10-05 22:10:00+00:00,0.0
2011-10-05 23:10:00+00:00,0.0
2011-10-06 00:10:00+00:00,0.0
2011-10-06 01:10:00+00:00,0.0
2011-10-06 02:10:00+00:00,0.0
2011-10-06 03:10:00+00:00,0.0
2011-10-06 04:10:00+00:00,0.0
2011-10-06 05:10:00+00:00,0.0
2011-10-06 06:10:00+00:00,0.0
2011-10-06 07:10:00+00:00,0.0
2011-10-06 08:10:00+00:00,112.83
2011-10-06 09:10:00+00:00,337.19
2011-10-06 10:10:00+00:00,534.22
2011-10-06 11:10:00+00:00,656.13
2011-10-06 12:10:00+00:00,746.71
2011-10-06 13:10:00+00:00,772.71
2011-10-06 14:10:00+00:00,730.15
2011-10-06 15:10:00+00:00,650.3
2011-10-06 16:10:00+00:00,495.8
2011-10-06 17:10:00+00:00,286.2
2011-10-06 18:10:00+00:00,16.37
2011-10-06 19:10:00+00:00,0.0
2011-10-06 20:10:00+00:00,0.0
2011-10-06 21:10:00+00:00,0.0
2011-10-06 22:10:00+00:00,0.0
2011-10-06 23:10:00+00:00,0.0
2011-10-07 00:10:00+00:00,0.0
2011-10-07 01:10:00+00:00,0.0
2011-10-07 02:10:00+00:00,0.0
2011-10-07 03:10:00+00:00,0.0
2011-10-07 04:10:00+00:00,0.0
2011-10-07 05:10:00+00:00,0.0
2011-10-07 06:10:00+00:00,0.0
2011-10-07 07:10:00+00:00,0.0
2011-10-07 08:10:00+00:00,16.38
2011-10-07 09:10:00+00:00,109.18
2011-10-07 10:10:00+00:00,169.81
2011-10-07 11:10:00+00:00,337.19
2011-10-07 12:10:00+00:00,390.42
2011-10-07 13:10:00+00:00,800.8
2011-10-07 14:10:00+00:00,756.81
2011-10-07 15:10:00+00:00,536.55
2011-10-07 16:10:00+00:00,274.97
2011-10-07 17:10:00+00:00,71.44
2011-10-07 18:10:00+00:00,17.09
2011-10-07 19:10:00+00:00,0.0
2011-10-07 20:10:00+00:00,0.0
2011-10-07 21:10:00+00:00,0.0
2011-10-07 22:10:00+00:00,0.0
2011-10-07 23:10:00+00:00,0.0
2011-10-08 00:10:00+00:00,0.0
2011-10-08 01:10:00+00:00,0.0
2011-10-08 02:10:00+00:00,0.0
2011-10-08 03:10:00+00:00,0.0
2011-10-08 04:10:00+00:00,0.0
2011-10-08 05:10:00+00:00,0.0
2011-10-08 06:10:00+00:00,0.0
2011-10-08 07:10:00+00:00,0.0
2011-10-08 08:10:00+00:00,116.66
2011-10-08 09:10:00+00:00,346.8
2011-10-08 10:10:00+00:00,545.09
2011-10-08 11:10:00+00:00,696.51
2011-10-08 12:10:00+00:00,774.64
2011-10-08 13:10:00+00:00,813.92
2011-10-08 14:10:00+00:00,779.81
2011-10-08 15:10:00+00:00,677.98
2011-10-08 16:10:00+00:00,453.95
2011-10-08 17:10:00+00:00,229.03
2011-10-08 18:10:00+00:00,13.91
2011-10-08 19:10:00+00:00,0.0
2011-10-08 20:10:00+00:00,0.0
2011-10-08 21:10:00+00:00,0.0
2011-10-08 22:10:00+00:00,0.0
2011-10-08 23:10:00+00:00,0.0
2011-10-09 00:10:00+00:00,0.0
2011-10-09 01:10:00+00:00,0.0
2011-10-09 02:10:00+00:00,0.0
2011-10-09 03:10:00+00:00,0.0
2011-10-09 04:10:00+00:00,0.0
2011-10-09 05:10:00+00:00,0.0
2011-10-09 06:10:00+00:00,0.0
2011-10-09 07:10:00+00:00,0.0
2011-10-09 08:10:00+00:00,116.68
2011-10-09 09:10:00+00:00,348.38
2011-10-09 10:10:00+00:00,556.64
2011-10-09 11:10:00+00:00,696.35
2011-10-09 12:10:00+00:00,771.48
2011-10-09 13:10:00+00:00,554.45
2011-10-09 14:10:00+00:00,186.65
2011-10-09 15:10:00+00:00,435.7
2011-10-09 16:10:00+00:00,188.48
2011-10-09 17:10:00+00:00,161.04
2011-10-09 18:10:00+00:00,12.81
2011-10-09 19:10:00+00:00,0.0
2011-10-09 20:10:00+00:00,0.0
2011-10-09 21:10:00+00:00,0.0
2011-10-09 22:10:00+00:00,0.0
2011-10-09 23:10:00+00:00,0.0
2011-10-10 00:10:00+00:00,0.0
2011-10-10 01:10:00+00:00,0.0
2011-10-10 02:10:00+00:00,0.0
2011-10-10 03:10:00+00:00,0.0
2011-10-10 04:10:00+00:00,0.0
2011-10-10 05:10:00+00:00,0.0
2011-10-10 06:10:00+00:00,0.0
2011-10-10 07:10:00+00:00,0.0
2011-10-10 08:10:00+00:00,105.87
2011-10-10 09:10:00+00:00,369.04
2011-10-10 10:10:00+00:00,543.47
2011-10-10 11:10:00+00:00,669.13
2011-10-10 12:10:00+00:00,765.19
2011-10-10 13:10:00+00:00,775.27
2011-10-10 14:10:00+00:00,744.44
2011-10-10 15:10:00+00:00,652.51
2011-10-10 16:10:00+00:00,482.26
2011-10-10 17:10:00+00:00,295.21
2011-10-10 18:10:00+00:00,9.47
2011-10-10 19:10:00+00:00,0.0
2011-10-10 20:10:00+00:00,0.0
2011-10-10 21:10:00+00:00,0.0
2011-10-10 22:10:00+00:00,0.0
2011-10-10 23:10:00+00:00,0.0
2011-10-11 00:10:00+00:00,0.0
2011-10-11 01:10:00+00:00,0.0
2011-10-11 02:10:00+00:00,0.0
2011-10-11 03:10:00+00:00,0.0
2011-10-11 04:10:00+00:00,0.0
2011-10-11 05:10:00+00:00,0.0
2011-10-11 06:10:00+00:00,0.0
2011-10-11 07:10:00+00:00,0.0
2011-10-11 08:10:00+00:00,106.41
2011-10-11 09:10:00+00:00,329.96
2011-10-11 10:10:00+00:00,528.16
2011-10-11 11:10:00+00:00,653.45
2011-10-11 12:10:00+00:00,736.91
2011-10-11 13:10:00+00:00,742.44
2011-10-11 14:10:00+00:00,702.01
2011-10-11 15:10:00+00:00,624.45
2011-10-11 16:10:00+00:00,470.49
2011-10-11 17:10:00+00:00,259.71
2011-10-11 18:10:00+00:00,9.37
2011-10-11 19:10:00+00:00,0.0
2011-10-11 20:10:00+00:00,0.0
2011-10-11 21:10:00+00:00,0.0
2011-10-11 22:10:00+00:00,0.0
2011-10-11 23:10:00+00:00,0.0
2011-10-12 00:10:00+00:00,0.0
2011-10-12 01:10:00+00:00,0.0
2011-10-12 02:10:00+00:00,0.0
2011-10-12 03:10:00+00:00,0.0
2011-10-12 04:10:00+00:00,0.0
2011-10-12 05:10:00+00:00,0.0
2011-10-12 06:10:00+00:00,0.0
2011-10-12 07:10:00+00:00,0.0
2011-10-12 08:10:00+00:00,20.97
2011-10-12 09:10:00+00:00,164.73
2011-10-12 10:10:00+00:00,162.96
2011-10-12 11:10:00+00:00,128.39
2011-10-12 12:10:00+00:00,296.27
2011-10-12 13:10:00+00:00,753.09
2011-10-12 14:10:00+00:00,723.55
2011-10-12 15:10:00+00:00,623.99
2011-10-12 16:10:00+00:00,468.97
2011-10-12 17:10:00+00:00,258.39
2011-10-12 18:10:00+00:00,9.42
2011-10-12 19:10:00+00:00,0.0
2011-10-12 20:10:00+00:00,0.0
2011-10-12 21:10:00+00:00,0.0
2011-10-12 22:10:00+00:00,0.0
2011-10-12 23:10:00+00:00,0.0
2011-10-13 00:10:00+00:00,0.0
2011-10-13 01:10:00+00:00,0.0
2011-10-13 02:10:00+00:00,0.0
2011-10-13 03:10:00+00:00,0.0
2011-10-13 04:10:00+00:00,0.0
2011-10-13 05:10:00+00:00,0.0
2011-10-13 06:10:00+00:00,0.0
2011-10-13 07:10:00+00:00,0.0
2011-10-13 08:10:00+00:00,42.78
2011-10-13 09:10:00+00:00,222.57
2011-10-13 10:10:00+00:00,515.37
2011-10-13 11:10:00+00:00,592.49
2011-10-13 12:10:00+00:00,375.56
2011-10-13 13:10:00+00:00,319.53
2011-10-13 14:10:00+00:00,470.98
2011-10-13 15:10:00+00:00,329.13
2011-10-13 16:10:00+00:00,336.82
2011-10-13 17:10:00+00:00,231.14
2011-10-13 18:10:00+00:00,8.18
2011-10-13 19:10:00+00:00,0.0
2011-10-13 20:10:00+00:00,0.0
2011-10-13 21:10:00+00:00,0.0
2011-10-13 22:10:00+00:00,0.0
2011-10-13 23:10:00+00:00,0.0
2011-10-14 00:10:00+00:00,0.0
2011-10-14 01:10:00+00:00,0.0
2011-10-14 02:10:00+00:00,0.0
2011-10-14 03:10:00+00:00,0.0
2011-10-14 04:10:00+00:00,0.0
2011-10-14 05:10:00+00:00,0.0
2011-10-14 06:10:00+00:00,0.0
2011-10-14 07:10:00+00:00,0.0
2011-10-14 08:10:00+00:00,71.34
2011-10-14 09:10:00+00:00,341.95
2011-10-14 10:10:00+00:00,541.91
2011-10-14 11:10:00+00:00,670.85
2011-10-14 12:10:00+00:00,725.27
2011-10-14 13:10:00+00:00,759.82
2011-10-14 14:10:00+00:00,682.61
2011-10-14 15:10:00+00:00,647.54
2011-10-14 16:10:00+00:00,475.02
2011-10-14 17:10:00+00:00,252.1
2011-10-14 18:10:00+00:00,7.17
2011-10-14 19:10:00+00:00,0.0
2011-10-14 20:10:00+00:00,0.0
2011-10-14 21:10:00+00:00,0.0
2011-10-14 22:10:00+00:00,0.0
2011-10-14 23:10:00+00:00,0.0
2011-10-15 00:10:00+00:00,0.0
2011-10-15 01:10:00+00:00,0.0
2011-10-15 02:10:00+00:00,0.0
2011-10-15 03:10:00+00:00,0.0
2011-10-15 04:10:00+00:00,0.0
2011-10-15 05:10:00+00:00,0.0
2011-10-15 06:10:00+00:00,0.0
2011-10-15 07:10:00+00:00,0.0
2011-10-15 08:10:00+00:00,95.05
2011-10-15 09:10:00+00:00,330.2
2011-10-15 10:10:00+00:00,540.85
2011-10-15 11:10:00+00:00,680.15
2011-10-15 12:10:00+00:00,768.66
2011-10-15 13:10:00+00:00,782.37
2011-10-15 14:10:00+00:00,737.07
2011-10-15 15:10:00+00:00,636.41
2011-10-15 16:10:00+00:00,481.67
2011-10-15 17:10:00+00:00,252.14
2011-10-15 18:10:00+00:00,5.52
2011-10-15 19:10:00+00:00,0.0
2011-10-15 20:10:00+00:00,0.0
2011-10-15 21:10:00+00:00,0.0
2011-10-15 22:10:00+00:00,0.0
2011-10-15 23:10:00+00:00,0.0
2011-10-16 00:10:00+00:00,0.0
2011-10-16 01:10:00+00:00,0.0
2011-10-16 02:10:00+00:00,0.0
2011-10-16 03:10:00+00:00,0.0
2011-10-16 04:10:00+00:00,0.0
2011-10-16 05:10:00+00:00,0.0
2011-10-16 06:10:00+00:00,0.0
2011-10-16 07:10:00+00:00,0.0
2011-10-16 08:10:00+00:00,57.54
2011-10-16 09:10:00+00:00,234.87
2011-10-16 10:10:00+00:00,413.81
2011-10-16 11:10:00+00:00,656.83
2011-10-16 12:10:00+00:00,750.09
2011-10-16 13:10:00+00:00,759.85
2011-10-16 14:10:00+00:00,723.7
2011-10-16 15:10:00+00:00,625.01
2011-10-16 16:10:00+00:00,461.28
2011-10-16 17:10:00+00:00,237.56
2011-10-16 18:10:00+00:00,4.92
2011-10-16 19:10:00+00:00,0.0
2011-10-16 20:10:00+00:00,0.0
2011-10-16 21:10:00+00:00,0.0
2011-10-16 22:10:00+00:00,0.0
2011-10-16 23:10:00+00:00,0.0
2011-10-17 00:10:00+00:00,0.0
2011-10-17 01:10:00+00:00,0.0
2011-10-17 02:10:00+00:00,0.0
2011-10-17 03:10:00+00:00,0.0
2011-10-17 04:10:00+00:00,0.0
2011-10-17 05:10:00+00:00,0.0
2011-10-17 06:10:00+00:00,0.0
2011-10-17 07:10:00+00:00,0.0
2011-10-17 08:10:00+00:00,85.04
2011-10-17 09:10:00+00:00,317.38
2011-10-17 10:10:00+00:00,521.24
2011-10-17 11:10:00+00:00,647.75
2011-10-17 12:10:00+00:00,722.85
2011-10-17 13:10:00+00:00,738.55
2011-10-17 14:10:00+00:00,684.58
2011-10-17 15:10:00+00:00,596.81
2011-10-17 16:10:00+00:00,441.06
2011-10-17 17:10:00+00:00,230.03
2011-10-17 18:10:00+00:00,3.33
2011-10-17 19:10:00+00:00,0.0
2011-10-17 20:10:00+00:00,0.0
2011-10-17 21:10:00+00:00,0.0
2011-10-17 22:10:00+00:00,0.0
2011-10-17 23:10:00+00:00,0.0
2011-10-18 00:10:00+00:00,0.0
2011-10-18 01:10:00+00:00,0.0
2011-10-18 02:10:00+00:00,0.0
2011-10-18 03:10:00+00:00,0.0
2011-10-18 04:10:00+00:00,0.0
2011-10-18 05:10:00+00:00,0.0
2011-10-18 06:10:00+00:00,0.0
2011-10-18 07:10:00+00:00,0.0
2011-10-18 08:10:00+00:00,79.38
2011-10-18 09:10:00+00:00,313.35
2011-10-18 10:10:00+00:00,509.61
2011-10-18 11:10:00+00:00,625.53
2011-10-18 12:10:00+00:00,710.52
2011-10-18 13:10:00+00:00,732.54
2011-10-18 14:10:00+00:00,695.6
2011-10-18 15:10:00+00:00,593.9
2011-10-18 16:10:00+00:00,293.95
2011-10-18 17:10:00+00:00,207.68
2011-10-18 18:10:00+00:00,2.33
2011-10-18 19:10:00+00:00,0.0
2011-10-18 20:10:00+00:00,0.0
2011-10-18 21:10:00+00:00,0.0
2011-10-18 22:10:00+00:00,0.0
2011-10-18 23:10:00+00:00,0.0
2011-10-19 00:10:00+00:00,0.0
2011-10-19 01:10:00+00:00,0.0
2011-10-19 02:10:00+00:00,0.0
2011-10-19 03:10:00+00:00,0.0
2011-10-19 04:10:00+00:00,0.0
2011-10-19 05:10:00+00:00,0.0
2011-10-19 06:10:00+00:00,0.0
2011-10-19 07:10:00+00:00,0.0
2011-10-19 08:10:00+00:00,71.51
2011-10-19 09:10:00+00:00,307.4
2011-10-19 10:10:00+00:00,485.96
2011-10-19 11:10:00+00:00,437.46
2011-10-19 12:10:00+00:00,634.31
2011-10-19 13:10:00+00:00,322.44
2011-10-19 14:10:00+00:00,621.9
2011-10-19 15:10:00+00:00,602.53
2011-10-19 16:10:00+00:00,335.46
2011-10-19 17:10:00+00:00,221.2
2011-10-19 18:10:00+00:00,0.0
2011-10-19 19:10:00+00:00,0.0
2011-10-19 20:10:00+00:00,0.0
2011-10-19 21:10:00+00:00,0.0
2011-10-19 22:10:00+00:00,0.0
2011-10-19 23:10:00+00:00,0.0
2011-10-20 00:10:00+00:00,0.0
2011-10-20 01:10:00+00:00,0.0
2011-10-20 02:10:00+00:00,0.0
2011-10-20 03:10:00+00:00,0.0
2011-10-20 04:10:00+00:00,0.0
2011-10-20 05:10:00+00:00,0.0
2011-10-20 06:10:00+00:00,0.0
2011-10-20 07:10:00+00:00,0.0
2011-10-20 08:10:00+00:00,9.75
2011-10-20 09:10:00+00:00,157.68
2011-10-20 10:10:00+00:00,36.46
2011-10-20 11:10:00+00:00,31.68
2011-10-20 12:10:00+00:00,51.19
2011-10-20 13:10:00+00:00,38.66
2011-10-20 14:10:00+00:00,56.91
2011-10-20 15:10:00+00:00,95.36
2011-10-20 16:10:00+00:00,22.03
2011-10-20 17:10:00+00:00,31.69
2011-10-20 18:10:00+00:00,0.0
2011-10-20 19:10:00+00:00,0.0
2011-10-20 20:10:00+00:00,0.0
2011-10-20 21:10:00+00:00,0.0
2011-10-20 22:10:00+00:00,0.0
2011-10-20 23:10:00+00:00,0.0
2011-10-21 00:10:00+00:00,0.0
2011-10-21 01:10:00+00:00,0.0
2011-10-21 02:10:00+00:00,0.0
2011-10-21 03:10:00+00:00,0.0
2011-10-21 04:10:00+00:00,0.0
2011-10-21 05:10:00+00:00,0.0
2011-10-21 06:10:00+00:00,0.0
2011-10-21 07:10:00+00:00,0.0
2011-10-21 08:10:00+00:00,43.24
2011-10-21 09:10:00+00:00,179.89
2011-10-21 10:10:00+00:00,472.58
2011-10-21 11:10:00+00:00,451.48
2011-10-21 12:10:00+00:00,425.33
2011-10-21 13:10:00+00:00,731.03
2011-10-21 14:10:00+00:00,608.52
2011-10-21 15:10:00+00:00,312.96
2011-10-21 16:10:00+00:00,94.24
2011-10-21 17:10:00+00:00,74.23
2011-10-21 18:10:00+00:00,0.0
2011-10-21 19:10:00+00:00,0.0
2011-10-21 20:10:00+00:00,0.0
2011-10-21 21:10:00+00:00,0.0
2011-10-21 22:10:00+00:00,0.0
2011-10-21 23:10:00+00:00,0.0
2011-10-22 00:10:00+00:00,0.0
2011-10-22 01:10:00+00:00,0.0
2011-10-22 02:10:00+00:00,0.0
2011-10-22 03:10:00+00:00,0.0
2011-10-22 04:10:00+00:00,0.0
2011-10-22 05:10:00+00:00,0.0
2011-10-22 06:10:00+00:00,0.0
2011-10-22 07:10:00+00:00,0.0
2011-10-22 08:10:00+00:00,67.48
2011-10-22 09:10:00+00:00,309.18
2011-10-22 10:10:00+00:00,510.76
2011-10-22 11:10:00+00:00,603.12
2011-10-22 12:10:00+00:00,692.06
2011-10-22 13:10:00+00:00,704.32
2011-10-22 14:10:00+00:00,557.89
2011-10-22 15:10:00+00:00,307.23
2011-10-22 16:10:00+00:00,204.34
2011-10-22 17:10:00+00:00,62.38
2011-10-22 18:10:00+00:00,0.0
2011-10-22 19:10:00+00:00,0.0
2011-10-22 20:10:00+00:00,0.0
2011-10-22 21:10:00+00:00,0.0
2011-10-22 22:10:00+00:00,0.0
2011-10-22 23:10:00+00:00,0.0
2011-10-23 00:10:00+00:00,0.0
2011-10-23 01:10:00+00:00,0.0
2011-10-23 02:10:00+00:00,0.0
2011-10-23 03:10:00+00:00,0.0
2011-10-23 04:10:00+00:00,0.0
2011-10-23 05:10:00+00:00,0.0
2011-10-23 06:10:00+00:00,0.0
2011-10-23 07:10:00+00:00,0.0
2011-10-23 08:10:00+00:00,33.8
2011-10-23 09:10:00+00:00,155.61
