,0
6561,0.0002507015902712816
6562,0.0002507015902712816
6563,0.0002507015902712816
6564,0.0002507015902712816
6565,0.0002507015902712816
6566,0.0002507015902712816
6567,0.0002507015902712816
6568,0.0002507015902712816
6569,0.0002507015902712816
6570,0.0002507015902712816
6571,0.0002507015902712816
6572,0.0002507015902712816
6573,0.0002507015902712816
6574,0.0002507015902712816
6575,0.0002507015902712816
6576,0.0002507015902712816
6577,0.0002507015902712816
6578,0.0002507015902712816
6579,0.0002507015902712816
6580,0.0002507015902712816
6581,0.0002507015902712816
6582,0.0002507015902712816
6583,0.0002507015902712816
6584,0.0002507015902712816
6585,0.0002507015902712816
6586,0.0002507015902712816
6587,0.0002507015902712816
6588,0.0002507015902712816
6589,0.0002507015902712816
6590,0.0002507015902712816
6591,0.0002507015902712816
6592,0.0002507015902712816
6593,0.0002507015902712816
6594,0.0002507015902712816
6595,0.0002507015902712816
6596,0.0002507015902712816
6597,0.0002507015902712816
6598,0.0002507015902712816
6599,0.0002507015902712816
6600,0.0002507015902712816
6601,0.0002507015902712816
6602,0.0002507015902712816
6603,0.0002507015902712816
6604,0.0002507015902712816
6605,0.0002507015902712816
6606,0.0002507015902712816
6607,0.0002507015902712816
6608,0.0002507015902712816
6609,0.0002507015902712816
6610,0.0002507015902712816
6611,0.0002507015902712816
6612,0.0002507015902712816
6613,0.0002507015902712816
6614,0.0002507015902712816
6615,0.0002507015902712816
6616,0.0002507015902712816
6617,0.0002507015902712816
6618,0.0002507015902712816
6619,0.0002507015902712816
6620,0.0002507015902712816
6621,0.0002507015902712816
6622,0.0002507015902712816
6623,0.0002507015902712816
6624,0.0002507015902712816
6625,0.0002507015902712816
6626,0.0002507015902712816
6627,0.0002507015902712816
6628,0.0002507015902712816
6629,0.0002507015902712816
6630,0.0002507015902712816
6631,0.0002507015902712816
6632,0.0002507015902712816
6633,0.0002507015902712816
6634,0.0002507015902712816
6635,0.0002507015902712816
6636,0.0002507015902712816
6637,0.0002507015902712816
6638,0.0002507015902712816
6639,0.0002507015902712816
6640,0.0002507015902712816
6641,0.0002507015902712816
6642,0.0002507015902712816
6643,0.0002507015902712816
6644,0.0002507015902712816
6645,0.0002507015902712816
6646,0.0002507015902712816
6647,0.0002507015902712816
6648,0.0002507015902712816
6649,0.0002507015902712816
6650,0.0002507015902712816
6651,0.0002507015902712816
6652,0.0002507015902712816
6653,0.0002507015902712816
6654,0.0002507015902712816
6655,0.0002507015902712816
6656,0.0002507015902712816
6657,0.0002507015902712816
6658,0.0002507015902712816
6659,0.0002507015902712816
6660,0.0002507015902712816
6661,0.0002507015902712816
6662,0.0002507015902712816
6663,0.0002507015902712816
6664,0.0002507015902712816
6665,0.0002507015902712816
6666,0.0002507015902712816
6667,0.0002507015902712816
6668,0.0002507015902712816
6669,0.0002507015902712816
6670,0.0002507015902712816
6671,0.0002507015902712816
6672,0.0002507015902712816
6673,0.0002507015902712816
6674,0.0002507015902712816
6675,0.0002507015902712816
6676,0.0002507015902712816
6677,0.0002507015902712816
6678,0.0002507015902712816
6679,0.0002507015902712816
6680,0.0002507015902712816
6681,0.0002507015902712816
6682,0.0002507015902712816
6683,0.0002507015902712816
6684,0.0002507015902712816
6685,0.0002507015902712816
6686,0.0002507015902712816
6687,0.0002507015902712816
6688,0.0002507015902712816
6689,0.0002507015902712816
6690,0.0002507015902712816
6691,0.0002507015902712816
6692,0.0002507015902712816
6693,0.0002507015902712816
6694,0.0002507015902712816
6695,0.0002507015902712816
6696,0.0002507015902712816
6697,0.0002507015902712816
6698,0.0002507015902712816
6699,0.0002507015902712816
6700,0.0002507015902712816
6701,0.0002507015902712816
6702,0.0002507015902712816
6703,0.0002507015902712816
6704,0.0002507015902712816
6705,0.0002507015902712816
6706,0.0002507015902712816
6707,0.0002507015902712816
6708,0.0002507015902712816
6709,0.0002507015902712816
6710,0.0002507015902712816
6711,0.0002507015902712816
6712,0.0002507015902712816
6713,0.0002507015902712816
6714,0.0002507015902712816
6715,0.0002507015902712816
6716,0.0002507015902712816
6717,0.0002507015902712816
6718,0.0002507015902712816
6719,0.0002507015902712816
6720,0.0002507015902712816
6721,0.0002507015902712816
6722,0.0002507015902712816
6723,0.0002507015902712816
6724,0.0002507015902712816
6725,0.0002507015902712816
6726,0.0002507015902712816
6727,0.0002507015902712816
6728,0.0002507015902712816
6729,0.0002507015902712816
6730,0.0002507015902712816
6731,0.0002507015902712816
6732,0.0002507015902712816
6733,0.0002507015902712816
6734,0.0002507015902712816
6735,0.0002507015902712816
6736,0.0002507015902712816
6737,0.0002507015902712816
6738,0.0002507015902712816
6739,0.0002507015902712816
6740,0.0002507015902712816
6741,0.0002507015902712816
6742,0.0002507015902712816
6743,0.0002507015902712816
6744,0.0002507015902712816
6745,0.0002507015902712816
6746,0.0002507015902712816
6747,0.0002507015902712816
6748,0.0002507015902712816
6749,0.0002507015902712816
6750,0.0002507015902712816
6751,0.0002507015902712816
6752,0.0002507015902712816
6753,0.0002507015902712816
6754,0.0002507015902712816
6755,0.0002507015902712816
6756,0.0002507015902712816
6757,0.0002507015902712816
6758,0.0002507015902712816
6759,0.0002507015902712816
6760,0.0002507015902712816
6761,0.0002507015902712816
6762,0.0002507015902712816
6763,0.0002507015902712816
6764,0.0002507015902712816
6765,0.0002507015902712816
6766,0.0002507015902712816
6767,0.0002507015902712816
6768,0.0002507015902712816
6769,0.0002507015902712816
6770,0.0002507015902712816
6771,0.0002507015902712816
6772,0.0002507015902712816
6773,0.0002507015902712816
6774,0.0002507015902712816
6775,0.0002507015902712816
6776,0.0002507015902712816
6777,0.0002507015902712816
6778,0.0002507015902712816
6779,0.0002507015902712816
6780,0.0002507015902712816
6781,0.0002507015902712816
6782,0.0002507015902712816
6783,0.0002507015902712816
6784,0.0002507015902712816
6785,0.0002507015902712816
6786,0.0002507015902712816
6787,0.0002507015902712816
6788,0.0002507015902712816
6789,0.0002507015902712816
6790,0.0002507015902712816
6791,0.0002507015902712816
6792,0.0002507015902712816
6793,0.0002507015902712816
6794,0.0002507015902712816
6795,0.0002507015902712816
6796,0.0002507015902712816
6797,0.0002507015902712816
6798,0.0002507015902712816
6799,0.0002507015902712816
6800,0.0002507015902712816
6801,0.0002507015902712816
6802,0.0002507015902712816
6803,0.0002507015902712816
6804,0.0002507015902712816
6805,0.0002507015902712816
6806,0.0002507015902712816
6807,0.0002507015902712816
6808,0.0002507015902712816
6809,0.0002507015902712816
6810,0.0002507015902712816
6811,0.0002507015902712816
6812,0.0002507015902712816
6813,0.0002507015902712816
6814,0.0002507015902712816
6815,0.0002507015902712816
6816,0.0002507015902712816
6817,0.0002507015902712816
6818,0.0002507015902712816
6819,0.0002507015902712816
6820,0.0002507015902712816
6821,0.0002507015902712816
6822,0.0002507015902712816
6823,0.0002507015902712816
6824,0.0002507015902712816
6825,0.0002507015902712816
6826,0.0002507015902712816
6827,0.0002507015902712816
6828,0.0002507015902712816
6829,0.0002507015902712816
6830,0.0002507015902712816
6831,0.0002507015902712816
6832,0.0002507015902712816
6833,0.0002507015902712816
6834,0.0002507015902712816
6835,0.0002507015902712816
6836,0.0002507015902712816
6837,0.0002507015902712816
6838,0.0002507015902712816
6839,0.0002507015902712816
6840,0.0002507015902712816
6841,0.0002507015902712816
6842,0.0002507015902712816
6843,0.0002507015902712816
6844,0.0002507015902712816
6845,0.0002507015902712816
6846,0.0002507015902712816
6847,0.0002507015902712816
6848,0.0002507015902712816
6849,0.0002507015902712816
6850,0.0002507015902712816
6851,0.0002507015902712816
6852,0.0002507015902712816
6853,0.0002507015902712816
6854,0.0002507015902712816
6855,0.0002507015902712816
6856,0.0002507015902712816
6857,0.0002507015902712816
6858,0.0002507015902712816
6859,0.0002507015902712816
6860,0.0002507015902712816
6861,0.0002507015902712816
6862,0.0002507015902712816
6863,0.0002507015902712816
6864,0.0002507015902712816
6865,0.0002507015902712816
6866,0.0002507015902712816
6867,0.0002507015902712816
6868,0.0002507015902712816
6869,0.0002507015902712816
6870,0.0002507015902712816
6871,0.0002507015902712816
6872,0.0002507015902712816
6873,0.0002507015902712816
6874,0.0002507015902712816
6875,0.0002507015902712816
6876,0.0002507015902712816
6877,0.0002507015902712816
6878,0.0002507015902712816
6879,0.0002507015902712816
6880,0.0002507015902712816
6881,0.0002507015902712816
6882,0.0002507015902712816
6883,0.0002507015902712816
6884,0.0002507015902712816
6885,0.0002507015902712816
6886,0.0002507015902712816
6887,0.0002507015902712816
6888,0.0002507015902712816
6889,0.0002507015902712816
6890,0.0002507015902712816
6891,0.0002507015902712816
6892,0.0002507015902712816
6893,0.0002507015902712816
6894,0.0002507015902712816
6895,0.0002507015902712816
6896,0.0002507015902712816
6897,0.0002507015902712816
6898,0.0002507015902712816
6899,0.0002507015902712816
6900,0.0002507015902712816
6901,0.0002507015902712816
6902,0.0002507015902712816
6903,0.0002507015902712816
6904,0.0002507015902712816
6905,0.0002507015902712816
6906,0.0002507015902712816
6907,0.0002507015902712816
6908,0.0002507015902712816
6909,0.0002507015902712816
6910,0.0002507015902712816
6911,0.0002507015902712816
6912,0.0002507015902712816
6913,0.0002507015902712816
6914,0.0002507015902712816
6915,0.0002507015902712816
6916,0.0002507015902712816
6917,0.0002507015902712816
6918,0.0002507015902712816
6919,0.0002507015902712816
6920,0.0002507015902712816
6921,0.0002507015902712816
6922,0.0002507015902712816
6923,0.0002507015902712816
6924,0.0002507015902712816
6925,0.0002507015902712816
6926,0.0002507015902712816
6927,0.0002507015902712816
6928,0.0002507015902712816
6929,0.0002507015902712816
6930,0.0002507015902712816
6931,0.0002507015902712816
6932,0.0002507015902712816
6933,0.0002507015902712816
6934,0.0002507015902712816
6935,0.0002507015902712816
6936,0.0002507015902712816
6937,0.0002507015902712816
6938,0.0002507015902712816
6939,0.0002507015902712816
6940,0.0002507015902712816
6941,0.0002507015902712816
6942,0.0002507015902712816
6943,0.0002507015902712816
6944,0.0002507015902712816
6945,0.0002507015902712816
6946,0.0002507015902712816
6947,0.0002507015902712816
6948,0.0002507015902712816
6949,0.0002507015902712816
6950,0.0002507015902712816
6951,0.0002507015902712816
6952,0.0002507015902712816
6953,0.0002507015902712816
6954,0.0002507015902712816
6955,0.0002507015902712816
6956,0.0002507015902712816
6957,0.0002507015902712816
6958,0.0002507015902712816
6959,0.0002507015902712816
6960,0.0002507015902712816
6961,0.0002507015902712816
6962,0.0002507015902712816
6963,0.0002507015902712816
6964,0.0002507015902712816
6965,0.0002507015902712816
6966,0.0002507015902712816
6967,0.0002507015902712816
6968,0.0002507015902712816
6969,0.0002507015902712816
6970,0.0002507015902712816
6971,0.0002507015902712816
6972,0.0002507015902712816
6973,0.0002507015902712816
6974,0.0002507015902712816
6975,0.0002507015902712816
6976,0.0002507015902712816
6977,0.0002507015902712816
6978,0.0002507015902712816
6979,0.0002507015902712816
6980,0.0002507015902712816
6981,0.0002507015902712816
6982,0.0002507015902712816
6983,0.0002507015902712816
6984,0.0002507015902712816
6985,0.0002507015902712816
6986,0.0002507015902712816
6987,0.0002507015902712816
6988,0.0002507015902712816
6989,0.0002507015902712816
6990,0.0002507015902712816
6991,0.0002507015902712816
6992,0.0002507015902712816
6993,0.0002507015902712816
6994,0.0002507015902712816
6995,0.0002507015902712816
6996,0.0002507015902712816
6997,0.0002507015902712816
6998,0.0002507015902712816
6999,0.0002507015902712816
7000,0.0002507015902712816
7001,0.0002507015902712816
7002,0.0002507015902712816
7003,0.0002507015902712816
7004,0.0002507015902712816
7005,0.0002507015902712816
7006,0.0002507015902712816
7007,0.0002507015902712816
7008,0.0002507015902712816
7009,0.0002507015902712816
7010,0.0002507015902712816
7011,0.0002507015902712816
7012,0.0002507015902712816
7013,0.0002507015902712816
7014,0.0002507015902712816
7015,0.0002507015902712816
7016,0.0002507015902712816
7017,0.0002507015902712816
7018,0.0002507015902712816
7019,0.0002507015902712816
7020,0.0002507015902712816
7021,0.0002507015902712816
7022,0.0002507015902712816
7023,0.0002507015902712816
7024,0.0002507015902712816
7025,0.0002507015902712816
7026,0.0002507015902712816
7027,0.0002507015902712816
7028,0.0002507015902712816
7029,0.0002507015902712816
7030,0.0002507015902712816
7031,0.0002507015902712816
7032,0.0002507015902712816
7033,0.0002507015902712816
7034,0.0002507015902712816
7035,0.0002507015902712816
7036,0.0002507015902712816
7037,0.0002507015902712816
7038,0.0002507015902712816
7039,0.0002507015902712816
7040,0.0002507015902712816
7041,0.0002507015902712816
7042,0.0002507015902712816
7043,0.0002507015902712816
7044,0.0002507015902712816
7045,0.0002507015902712816
7046,0.0002507015902712816
7047,0.0002507015902712816
7048,0.0002507015902712816
7049,0.0002507015902712816
7050,0.0002507015902712816
7051,0.0002507015902712816
7052,0.0002507015902712816
7053,0.0002507015902712816
7054,0.0002507015902712816
7055,0.0002507015902712816
7056,0.0002507015902712816
7057,0.0002507015902712816
7058,0.0002507015902712816
7059,0.0002507015902712816
7060,0.0002507015902712816
7061,0.0002507015902712816
7062,0.0002507015902712816
7063,0.0002507015902712816
7064,0.0002507015902712816
7065,0.0002507015902712816
7066,0.0002507015902712816
7067,0.0002507015902712816
7068,0.0002507015902712816
7069,0.0002507015902712816
7070,0.0002507015902712816
7071,0.0002507015902712816
7072,0.0002507015902712816
7073,0.0002507015902712816
7074,0.0002507015902712816
7075,0.0002507015902712816
7076,0.0002507015902712816
7077,0.0002507015902712816
7078,0.0002507015902712816
7079,0.0002507015902712816
7080,0.0002507015902712816
7081,0.0002507015902712816
7082,0.0002507015902712816
7083,0.0002507015902712816
7084,0.0002507015902712816
7085,0.0002507015902712816
7086,0.0002507015902712816
7087,0.0002507015902712816
7088,0.0002507015902712816
7089,0.0002507015902712816
7090,0.0002507015902712816
7091,0.0002507015902712816
7092,0.0002507015902712816
7093,0.0002507015902712816
7094,0.0002507015902712816
7095,0.0002507015902712816
7096,0.0002507015902712816
7097,0.0002507015902712816
7098,0.0002507015902712816
7099,0.0002507015902712816
7100,0.0002507015902712816
7101,0.0002507015902712816
7102,0.0002507015902712816
7103,0.0002507015902712816
7104,0.0002507015902712816
7105,0.0002507015902712816
7106,0.0002507015902712816
7107,0.0002507015902712816
7108,0.0002507015902712816
7109,0.0002507015902712816
7110,0.0002507015902712816
7111,0.0002507015902712816
7112,0.0002507015902712816
7113,0.0002507015902712816
7114,0.0002507015902712816
7115,0.0002507015902712816
7116,0.0002507015902712816
7117,0.0002507015902712816
7118,0.0002507015902712816
7119,0.0002507015902712816
7120,0.0002507015902712816
7121,0.0002507015902712816
7122,0.0002507015902712816
7123,0.0002507015902712816
7124,0.0002507015902712816
7125,0.0002507015902712816
7126,0.0002507015902712816
7127,0.0002507015902712816
7128,0.0002507015902712816
7129,0.0002507015902712816
7130,0.0002507015902712816
7131,0.0002507015902712816
7132,0.0002507015902712816
7133,0.0002507015902712816
7134,0.0002507015902712816
7135,0.0002507015902712816
7136,0.0002507015902712816
7137,0.0002507015902712816
7138,0.0002507015902712816
7139,0.0002507015902712816
7140,0.0002507015902712816
7141,0.0002507015902712816
7142,0.0002507015902712816
7143,0.0002507015902712816
7144,0.0002507015902712816
7145,0.0002507015902712816
7146,0.0002507015902712816
7147,0.0002507015902712816
7148,0.0002507015902712816
7149,0.0002507015902712816
7150,0.0002507015902712816
7151,0.0002507015902712816
7152,0.0002507015902712816
7153,0.0002507015902712816
7154,0.0002507015902712816
7155,0.0002507015902712816
7156,0.0002507015902712816
7157,0.0002507015902712816
7158,0.0002507015902712816
7159,0.0002507015902712816
7160,0.0002507015902712816
7161,0.0002507015902712816
7162,0.0002507015902712816
7163,0.0002507015902712816
7164,0.0002507015902712816
7165,0.0002507015902712816
7166,0.0002507015902712816
7167,0.0002507015902712816
7168,0.0002507015902712816
7169,0.0002507015902712816
7170,0.0002507015902712816
7171,0.0002507015902712816
7172,0.0002507015902712816
7173,0.0002507015902712816
7174,0.0002507015902712816
7175,0.0002507015902712816
7176,0.0002507015902712816
7177,0.0002507015902712816
7178,0.0002507015902712816
7179,0.0002507015902712816
7180,0.0002507015902712816
7181,0.0002507015902712816
7182,0.0002507015902712816
7183,0.0002507015902712816
7184,0.0002507015902712816
7185,0.0002507015902712816
7186,0.0002507015902712816
7187,0.0002507015902712816
7188,0.0002507015902712816
7189,0.0002507015902712816
7190,0.0002507015902712816
7191,0.0002507015902712816
7192,0.0002507015902712816
7193,0.0002507015902712816
7194,0.0002507015902712816
7195,0.0002507015902712816
7196,0.0002507015902712816
7197,0.0002507015902712816
7198,0.0002507015902712816
7199,0.0002507015902712816
7200,0.0002507015902712816
7201,0.0002507015902712816
7202,0.0002507015902712816
7203,0.0002507015902712816
7204,0.0002507015902712816
7205,0.0002507015902712816
7206,0.0002507015902712816
7207,0.0002507015902712816
7208,0.0002507015902712816
7209,0.0002507015902712816
7210,0.0002507015902712816
7211,0.0002507015902712816
7212,0.0002507015902712816
7213,0.0002507015902712816
7214,0.0002507015902712816
7215,0.0002507015902712816
7216,0.0002507015902712816
7217,0.0002507015902712816
7218,0.0002507015902712816
7219,0.0002507015902712816
7220,0.0002507015902712816
7221,0.0002507015902712816
7222,0.0002507015902712816
7223,0.0002507015902712816
7224,0.0002507015902712816
7225,0.0002507015902712816
7226,0.0002507015902712816
7227,0.0002507015902712816
7228,0.0002507015902712816
7229,0.0002507015902712816
7230,0.0002507015902712816
7231,0.0002507015902712816
7232,0.0002507015902712816
7233,0.0002507015902712816
7234,0.0002507015902712816
7235,0.0002507015902712816
7236,0.0002507015902712816
7237,0.0002507015902712816
7238,0.0002507015902712816
7239,0.0002507015902712816
7240,0.0002507015902712816
7241,0.0002507015902712816
7242,0.0002507015902712816
7243,0.0002507015902712816
7244,0.0002507015902712816
7245,0.0002507015902712816
7246,0.0002507015902712816
7247,0.0002507015902712816
7248,0.0002507015902712816
7249,0.0002507015902712816
7250,0.0002507015902712816
7251,0.0002507015902712816
7252,0.0002507015902712816
7253,0.0002507015902712816
7254,0.0002507015902712816
7255,0.0002507015902712816
7256,0.0002507015902712816
7257,0.0002507015902712816
7258,0.0002507015902712816
7259,0.0002507015902712816
7260,0.0002507015902712816
7261,0.0002507015902712816
7262,0.0002507015902712816
7263,0.0002507015902712816
7264,0.0002507015902712816
7265,0.0002507015902712816
7266,0.0002507015902712816
7267,0.0002507015902712816
7268,0.0002507015902712816
7269,0.0002507015902712816
7270,0.0002507015902712816
7271,0.0002507015902712816
7272,0.0002507015902712816
7273,0.0002507015902712816
7274,0.0002507015902712816
7275,0.0002507015902712816
7276,0.0002507015902712816
7277,0.0002507015902712816
7278,0.0002507015902712816
7279,0.0002507015902712816
7280,0.0002507015902712816
7281,0.0002507015902712816
7282,0.0002507015902712816
7283,0.0002507015902712816
7284,0.0002507015902712816
7285,0.0002507015902712816
7286,0.0002507015902712816
7287,0.0002507015902712816
7288,0.0002507015902712816
7289,0.0002507015902712816
7290,0.0002507015902712816
7291,0.0002507015902712816
7292,0.0002507015902712816
7293,0.0002507015902712816
7294,0.0002507015902712816
7295,0.0002507015902712816
7296,0.0002507015902712816
7297,0.0002507015902712816
7298,0.0002507015902712816
7299,0.0002507015902712816
7300,0.0002507015902712816
7301,0.0002507015902712816
7302,0.0002507015902712816
7303,0.0002507015902712816
7304,0.0002507015902712816
7305,0.0002507015902712816
7306,0.0002507015902712816
7307,0.0002507015902712816
7308,0.0002507015902712816
7309,0.0002507015902712816
7310,0.0002507015902712816
7311,0.0002507015902712816
7312,0.0002507015902712816
7313,0.0002507015902712816
7314,0.0002507015902712816
7315,0.0002507015902712816
7316,0.0002507015902712816
7317,0.0002507015902712816
7318,0.0002507015902712816
7319,0.0002507015902712816
7320,0.0002507015902712816
7321,0.0002507015902712816
7322,0.0002507015902712816
7323,0.0002507015902712816
7324,0.0002507015902712816
7325,0.0002507015902712816
7326,0.0002507015902712816
7327,0.0002507015902712816
7328,0.0002507015902712816
7329,0.0002507015902712816
7330,0.0002507015902712816
7331,0.0002507015902712816
7332,0.0002507015902712816
7333,0.0002507015902712816
7334,0.0002507015902712816
7335,0.0002507015902712816
7336,0.0002507015902712816
7337,0.0002507015902712816
7338,0.0002507015902712816
7339,0.0002507015902712816
7340,0.0002507015902712816
7341,0.0002507015902712816
7342,0.0002507015902712816
7343,0.0002507015902712816
7344,0.0002507015902712816
7345,0.0002507015902712816
7346,0.0002507015902712816
7347,0.0002507015902712816
7348,0.0002507015902712816
7349,0.0002507015902712816
7350,0.0002507015902712816
7351,0.0002507015902712816
7352,0.0002507015902712816
7353,0.0002507015902712816
7354,0.0002507015902712816
7355,0.0002507015902712816
7356,0.0002507015902712816
7357,0.0002507015902712816
7358,0.0002507015902712816
7359,0.0002507015902712816
7360,0.0002507015902712816
7361,0.0002507015902712816
7362,0.0002507015902712816
7363,0.0002507015902712816
7364,0.0002507015902712816
7365,0.0002507015902712816
7366,0.0002507015902712816
7367,0.0002507015902712816
7368,0.0002507015902712816
7369,0.0002507015902712816
7370,0.0002507015902712816
7371,0.0002507015902712816
7372,0.0002507015902712816
7373,0.0002507015902712816
7374,0.0002507015902712816
7375,0.0002507015902712816
7376,0.0002507015902712816
7377,0.0002507015902712816
7378,0.0002507015902712816
7379,0.0002507015902712816
7380,0.0002507015902712816
7381,0.0002507015902712816
7382,0.0002507015902712816
7383,0.0002507015902712816
7384,0.0002507015902712816
7385,0.0002507015902712816
7386,0.0002507015902712816
7387,0.0002507015902712816
7388,0.0002507015902712816
7389,0.0002507015902712816
7390,0.0002507015902712816
7391,0.0002507015902712816
7392,0.0002507015902712816
7393,0.0002507015902712816
7394,0.0002507015902712816
7395,0.0002507015902712816
7396,0.0002507015902712816
7397,0.0002507015902712816
7398,0.0002507015902712816
7399,0.0002507015902712816
7400,0.0002507015902712816
7401,0.0002507015902712816
7402,0.0002507015902712816
7403,0.0002507015902712816
7404,0.0002507015902712816
7405,0.0002507015902712816
7406,0.0002507015902712816
7407,0.0002507015902712816
7408,0.0002507015902712816
7409,0.0002507015902712816
7410,0.0002507015902712816
7411,0.0002507015902712816
7412,0.0002507015902712816
7413,0.0002507015902712816
7414,0.0002507015902712816
7415,0.0002507015902712816
7416,0.0002507015902712816
7417,0.0002507015902712816
7418,0.0002507015902712816
7419,0.0002507015902712816
7420,0.0002507015902712816
7421,0.0002507015902712816
7422,0.0002507015902712816
7423,0.0002507015902712816
7424,0.0002507015902712816
7425,0.0002507015902712816
7426,0.0002507015902712816
7427,0.0002507015902712816
7428,0.0002507015902712816
7429,0.0002507015902712816
7430,0.0002507015902712816
7431,0.0002507015902712816
7432,0.0002507015902712816
7433,0.0002507015902712816
7434,0.0002507015902712816
7435,0.0002507015902712816
7436,0.0002507015902712816
7437,0.0002507015902712816
7438,0.0002507015902712816
7439,0.0002507015902712816
7440,0.0002507015902712816
7441,0.0002507015902712816
7442,0.0002507015902712816
7443,0.0002507015902712816
7444,0.0002507015902712816
7445,0.0002507015902712816
7446,0.0002507015902712816
7447,0.0002507015902712816
7448,0.0002507015902712816
7449,0.0002507015902712816
7450,0.0002507015902712816
7451,0.0002507015902712816
7452,0.0002507015902712816
7453,0.0002507015902712816
7454,0.0002507015902712816
7455,0.0002507015902712816
7456,0.0002507015902712816
7457,0.0002507015902712816
7458,0.0002507015902712816
7459,0.0002507015902712816
7460,0.0002507015902712816
7461,0.0002507015902712816
7462,0.0002507015902712816
7463,0.0002507015902712816
7464,0.0002507015902712816
7465,0.0002507015902712816
7466,0.0002507015902712816
7467,0.0002507015902712816
7468,0.0002507015902712816
7469,0.0002507015902712816
7470,0.0002507015902712816
7471,0.0002507015902712816
7472,0.0002507015902712816
7473,0.0002507015902712816
7474,0.0002507015902712816
7475,0.0002507015902712816
7476,0.0002507015902712816
7477,0.0002507015902712816
7478,0.0002507015902712816
7479,0.0002507015902712816
7480,0.0002507015902712816
7481,0.0002507015902712816
7482,0.0002507015902712816
7483,0.0002507015902712816
7484,0.0002507015902712816
7485,0.0002507015902712816
7486,0.0002507015902712816
7487,0.0002507015902712816
7488,0.0002507015902712816
7489,0.0002507015902712816
7490,0.0002507015902712816
7491,0.0002507015902712816
7492,0.0002507015902712816
7493,0.0002507015902712816
7494,0.0002507015902712816
7495,0.0002507015902712816
7496,0.0002507015902712816
7497,0.0002507015902712816
7498,0.0002507015902712816
7499,0.0002507015902712816
7500,0.0002507015902712816
7501,0.0002507015902712816
7502,0.0002507015902712816
7503,0.0002507015902712816
7504,0.0002507015902712816
7505,0.0002507015902712816
7506,0.0002507015902712816
7507,0.0002507015902712816
7508,0.0002507015902712816
7509,0.0002507015902712816
7510,0.0002507015902712816
7511,0.0002507015902712816
7512,0.0002507015902712816
7513,0.0002507015902712816
7514,0.0002507015902712816
7515,0.0002507015902712816
7516,0.0002507015902712816
7517,0.0002507015902712816
7518,0.0002507015902712816
7519,0.0002507015902712816
7520,0.0002507015902712816
7521,0.0002507015902712816
7522,0.0002507015902712816
7523,0.0002507015902712816
7524,0.0002507015902712816
7525,0.0002507015902712816
7526,0.0002507015902712816
7527,0.0002507015902712816
7528,0.0002507015902712816
7529,0.0002507015902712816
7530,0.0002507015902712816
7531,0.0002507015902712816
7532,0.0002507015902712816
7533,0.0002507015902712816
7534,0.0002507015902712816
7535,0.0002507015902712816
7536,0.0002507015902712816
7537,0.0002507015902712816
7538,0.0002507015902712816
7539,0.0002507015902712816
7540,0.0002507015902712816
7541,0.0002507015902712816
7542,0.0002507015902712816
7543,0.0002507015902712816
7544,0.0002507015902712816
7545,0.0002507015902712816
7546,0.0002507015902712816
7547,0.0002507015902712816
7548,0.0002507015902712816
7549,0.0002507015902712816
7550,0.0002507015902712816
7551,0.0002507015902712816
7552,0.0002507015902712816
7553,0.0002507015902712816
7554,0.0002507015902712816
7555,0.0002507015902712816
7556,0.0002507015902712816
7557,0.0002507015902712816
7558,0.0002507015902712816
7559,0.0002507015902712816
7560,0.0002507015902712816
7561,0.0002507015902712816
7562,0.0002507015902712816
7563,0.0002507015902712816
7564,0.0002507015902712816
7565,0.0002507015902712816
7566,0.0002507015902712816
7567,0.0002507015902712816
7568,0.0002507015902712816
7569,0.0002507015902712816
7570,0.0002507015902712816
7571,0.0002507015902712816
7572,0.0002507015902712816
7573,0.0002507015902712816
7574,0.0002507015902712816
7575,0.0002507015902712816
7576,0.0002507015902712816
7577,0.0002507015902712816
7578,0.0002507015902712816
7579,0.0002507015902712816
7580,0.0002507015902712816
7581,0.0002507015902712816
7582,0.0002507015902712816
7583,0.0002507015902712816
7584,0.0002507015902712816
7585,0.0002507015902712816
7586,0.0002507015902712816
7587,0.0002507015902712816
7588,0.0002507015902712816
7589,0.0002507015902712816
7590,0.0002507015902712816
7591,0.0002507015902712816
7592,0.0002507015902712816
7593,0.0002507015902712816
7594,0.0002507015902712816
7595,0.0002507015902712816
7596,0.0002507015902712816
7597,0.0002507015902712816
7598,0.0002507015902712816
7599,0.0002507015902712816
7600,0.0002507015902712816
7601,0.0002507015902712816
7602,0.0002507015902712816
7603,0.0002507015902712816
7604,0.0002507015902712816
7605,0.0002507015902712816
7606,0.0002507015902712816
7607,0.0002507015902712816
7608,0.0002507015902712816
7609,0.0002507015902712816
7610,0.0002507015902712816
7611,0.0002507015902712816
7612,0.0002507015902712816
7613,0.0002507015902712816
7614,0.0002507015902712816
7615,0.0002507015902712816
7616,0.0002507015902712816
7617,0.0002507015902712816
7618,0.0002507015902712816
7619,0.0002507015902712816
7620,0.0002507015902712816
7621,0.0002507015902712816
7622,0.0002507015902712816
7623,0.0002507015902712816
7624,0.0002507015902712816
7625,0.0002507015902712816
7626,0.0002507015902712816
7627,0.0002507015902712816
7628,0.0002507015902712816
7629,0.0002507015902712816
7630,0.0002507015902712816
7631,0.0002507015902712816
7632,0.0002507015902712816
7633,0.0002507015902712816
7634,0.0002507015902712816
7635,0.0002507015902712816
7636,0.0002507015902712816
