,0
6886,0.19780469520615504
6887,0.19181061353324125
6888,0.20080173604261198
6889,0.19680568159400275
6890,0.19081159992108895
6891,0.19081159992108895
6892,0.19081159992108895
6893,0.1938086407575459
6894,0.21079187216413497
6895,0.23376918524363782
6896,0.2437593213651608
6897,0.23576721246794238
6898,0.2237790491221148
6899,0.20779483132767806
6900,0.19280962714539357
6901,0.18581653186032748
6902,0.18781455908463207
6903,0.19880370881830733
6904,0.2117908857762872
6905,0.2217810218978102
6906,0.2437593213651608
6907,0.26873466166896826
6908,0.23476819885579012
6909,0.20879384493983033
6910,0.19780469520615504
6911,0.19181061353324125
6912,0.20080173604261198
6913,0.19680568159400275
6914,0.19081159992108895
6915,0.19081159992108895
6916,0.19081159992108895
6917,0.1938086407575459
6918,0.21079187216413497
6919,0.23376918524363782
6920,0.2437593213651608
6921,0.23576721246794238
6922,0.2237790491221148
6923,0.20779483132767806
6924,0.19280962714539357
6925,0.18581653186032748
6926,0.18781455908463207
6927,0.19880370881830733
6928,0.2117908857762872
6929,0.2217810218978102
6930,0.2437593213651608
6931,0.26873466166896826
6932,0.23476819885579012
6933,0.20879384493983033
6934,0.19780469520615504
6935,0.19181061353324125
6936,0.20080173604261198
6937,0.19680568159400275
6938,0.19081159992108895
6939,0.19081159992108895
6940,0.19081159992108895
6941,0.1938086407575459
6942,0.21079187216413497
6943,0.23376918524363782
6944,0.2437593213651608
6945,0.23576721246794238
6946,0.2237790491221148
6947,0.20779483132767806
6948,0.19280962714539357
6949,0.18581653186032748
6950,0.18781455908463207
6951,0.19880370881830733
6952,0.2117908857762872
6953,0.2217810218978102
6954,0.2437593213651608
6955,0.26873466166896826
6956,0.23476819885579012
6957,0.20879384493983033
6958,0.19780469520615504
6959,0.19181061353324125
6960,0.20080173604261198
6961,0.19680568159400275
6962,0.19081159992108895
6963,0.19081159992108895
6964,0.19081159992108895
6965,0.1938086407575459
6966,0.21079187216413497
6967,0.23376918524363782
6968,0.2437593213651608
6969,0.23576721246794238
6970,0.2237790491221148
6971,0.20779483132767806
6972,0.19280962714539357
6973,0.18581653186032748
6974,0.18781455908463207
6975,0.19880370881830733
6976,0.2117908857762872
6977,0.2217810218978102
6978,0.2437593213651608
6979,0.26873466166896826
6980,0.23476819885579012
6981,0.20879384493983033
6982,0.19780469520615504
6983,0.19181061353324125
6984,0.20080173604261198
6985,0.19680568159400275
6986,0.19081159992108895
6987,0.19081159992108895
6988,0.19081159992108895
6989,0.1938086407575459
6990,0.21079187216413497
6991,0.23376918524363782
6992,0.2437593213651608
6993,0.23576721246794238
6994,0.2237790491221148
6995,0.20779483132767806
6996,0.19280962714539357
6997,0.18581653186032748
6998,0.18781455908463207
6999,0.19880370881830733
7000,0.2117908857762872
7001,0.2217810218978102
7002,0.2437593213651608
7003,0.26873466166896826
7004,0.23476819885579012
7005,0.20879384493983033
7006,0.19780469520615504
7007,0.19181061353324125
7008,0.20080173604261198
7009,0.19680568159400275
7010,0.19081159992108895
7011,0.19081159992108895
7012,0.19081159992108895
7013,0.1938086407575459
7014,0.21079187216413497
7015,0.23376918524363782
7016,0.2437593213651608
7017,0.23576721246794238
7018,0.2237790491221148
7019,0.20779483132767806
7020,0.19280962714539357
7021,0.18581653186032748
7022,0.18781455908463207
7023,0.19880370881830733
7024,0.2117908857762872
7025,0.2217810218978102
7026,0.2437593213651608
7027,0.26873466166896826
7028,0.23476819885579012
7029,0.20879384493983033
7030,0.19780469520615504
7031,0.19181061353324125
7032,0.20080173604261198
7033,0.19680568159400275
7034,0.19081159992108895
7035,0.19081159992108895
7036,0.19081159992108895
7037,0.1938086407575459
7038,0.21079187216413497
7039,0.23376918524363782
7040,0.2437593213651608
7041,0.23576721246794238
7042,0.2237790491221148
7043,0.20779483132767806
7044,0.19280962714539357
7045,0.18581653186032748
7046,0.18781455908463207
7047,0.19880370881830733
7048,0.2117908857762872
7049,0.2217810218978102
7050,0.2437593213651608
7051,0.26873466166896826
7052,0.23476819885579012
7053,0.20879384493983033
7054,0.19780469520615504
7055,0.19181061353324125
7056,0.20080173604261198
7057,0.19680568159400275
7058,0.19081159992108895
7059,0.19081159992108895
7060,0.19081159992108895
7061,0.1938086407575459
7062,0.21079187216413497
7063,0.23376918524363782
7064,0.2437593213651608
7065,0.23576721246794238
7066,0.2237790491221148
7067,0.20779483132767806
7068,0.19280962714539357
7069,0.18581653186032748
7070,0.18781455908463207
7071,0.19880370881830733
7072,0.2117908857762872
7073,0.2217810218978102
7074,0.2437593213651608
7075,0.26873466166896826
7076,0.23476819885579012
7077,0.20879384493983033
7078,0.19780469520615504
7079,0.19181061353324125
7080,0.20080173604261198
7081,0.19680568159400275
7082,0.19081159992108895
7083,0.19081159992108895
7084,0.19081159992108895
7085,0.1938086407575459
7086,0.21079187216413497
7087,0.23376918524363782
7088,0.2437593213651608
7089,0.23576721246794238
7090,0.2237790491221148
7091,0.20779483132767806
7092,0.19280962714539357
7093,0.18581653186032748
7094,0.18781455908463207
7095,0.19880370881830733
7096,0.2117908857762872
7097,0.2217810218978102
7098,0.2437593213651608
7099,0.26873466166896826
7100,0.23476819885579012
7101,0.20879384493983033
7102,0.19780469520615504
7103,0.19181061353324125
7104,0.20080173604261198
7105,0.19680568159400275
7106,0.19081159992108895
7107,0.19081159992108895
7108,0.19081159992108895
7109,0.1938086407575459
7110,0.21079187216413497
7111,0.23376918524363782
7112,0.2437593213651608
7113,0.23576721246794238
7114,0.2237790491221148
7115,0.20779483132767806
7116,0.19280962714539357
7117,0.18581653186032748
7118,0.18781455908463207
7119,0.19880370881830733
7120,0.2117908857762872
7121,0.2217810218978102
7122,0.2437593213651608
7123,0.26873466166896826
7124,0.23476819885579012
7125,0.20879384493983033
7126,0.19780469520615504
7127,0.19181061353324125
7128,0.20080173604261198
7129,0.19680568159400275
7130,0.19081159992108895
7131,0.19081159992108895
7132,0.19081159992108895
7133,0.1938086407575459
7134,0.21079187216413497
7135,0.23376918524363782
7136,0.2437593213651608
7137,0.23576721246794238
7138,0.2237790491221148
7139,0.20779483132767806
7140,0.19280962714539357
7141,0.18581653186032748
7142,0.18781455908463207
7143,0.19880370881830733
7144,0.2117908857762872
7145,0.2217810218978102
7146,0.2437593213651608
7147,0.26873466166896826
7148,0.23476819885579012
7149,0.20879384493983033
7150,0.19780469520615504
7151,0.19181061353324125
7152,0.20080173604261198
7153,0.19680568159400275
7154,0.19081159992108895
7155,0.19081159992108895
7156,0.19081159992108895
7157,0.1938086407575459
7158,0.21079187216413497
7159,0.23376918524363782
7160,0.2437593213651608
7161,0.23576721246794238
7162,0.2237790491221148
7163,0.20779483132767806
7164,0.19280962714539357
7165,0.18581653186032748
7166,0.18781455908463207
7167,0.19880370881830733
7168,0.2117908857762872
7169,0.2217810218978102
7170,0.2437593213651608
7171,0.26873466166896826
7172,0.23476819885579012
7173,0.20879384493983033
7174,0.19780469520615504
7175,0.19181061353324125
7176,0.20080173604261198
7177,0.19680568159400275
7178,0.19081159992108895
7179,0.19081159992108895
7180,0.19081159992108895
7181,0.1938086407575459
7182,0.21079187216413497
7183,0.23376918524363782
7184,0.2437593213651608
7185,0.23576721246794238
7186,0.2237790491221148
7187,0.20779483132767806
7188,0.19280962714539357
7189,0.18581653186032748
7190,0.18781455908463207
7191,0.19880370881830733
7192,0.2117908857762872
7193,0.2217810218978102
7194,0.2437593213651608
7195,0.26873466166896826
7196,0.23476819885579012
7197,0.20879384493983033
7198,0.19780469520615504
7199,0.19181061353324125
7200,0.20080173604261198
7201,0.19680568159400275
7202,0.19081159992108895
7203,0.19081159992108895
7204,0.19081159992108895
7205,0.1938086407575459
7206,0.21079187216413497
7207,0.23376918524363782
7208,0.2437593213651608
7209,0.23576721246794238
7210,0.2237790491221148
7211,0.20779483132767806
7212,0.19280962714539357
7213,0.18581653186032748
7214,0.18781455908463207
7215,0.19880370881830733
7216,0.2117908857762872
7217,0.2217810218978102
7218,0.2437593213651608
7219,0.26873466166896826
7220,0.23476819885579012
7221,0.20879384493983033
7222,0.19780469520615504
7223,0.19181061353324125
7224,0.20080173604261198
7225,0.19680568159400275
7226,0.19081159992108895
7227,0.19081159992108895
7228,0.19081159992108895
7229,0.1938086407575459
7230,0.21079187216413497
7231,0.23376918524363782
7232,0.2437593213651608
7233,0.23576721246794238
7234,0.2237790491221148
7235,0.20779483132767806
7236,0.19280962714539357
7237,0.18581653186032748
7238,0.18781455908463207
7239,0.19880370881830733
7240,0.2117908857762872
7241,0.2217810218978102
7242,0.2437593213651608
7243,0.26873466166896826
7244,0.23476819885579012
7245,0.20879384493983033
7246,0.19780469520615504
7247,0.19181061353324125
7248,0.20080173604261198
7249,0.19680568159400275
7250,0.19081159992108895
7251,0.19081159992108895
7252,0.19081159992108895
7253,0.1938086407575459
7254,0.21079187216413497
7255,0.23376918524363782
7256,0.2437593213651608
7257,0.23576721246794238
7258,0.2237790491221148
7259,0.20779483132767806
7260,0.19280962714539357
7261,0.18581653186032748
7262,0.18781455908463207
7263,0.19880370881830733
7264,0.2117908857762872
7265,0.2217810218978102
7266,0.2437593213651608
7267,0.26873466166896826
7268,0.23476819885579012
7269,0.20879384493983033
7270,0.19780469520615504
7271,0.19181061353324125
7272,0.20080173604261198
7273,0.19680568159400275
7274,0.19081159992108895
7275,0.19081159992108895
7276,0.19081159992108895
7277,0.1938086407575459
7278,0.21079187216413497
7279,0.23376918524363782
7280,0.2437593213651608
7281,0.23576721246794238
7282,0.2237790491221148
7283,0.20779483132767806
7284,0.19280962714539357
7285,0.18581653186032748
7286,0.18781455908463207
7287,0.19880370881830733
7288,0.2117908857762872
7289,0.2217810218978102
7290,0.2437593213651608
7291,0.26873466166896826
7292,0.23476819885579012
7293,0.20879384493983033
7294,0.19780469520615504
7295,0.19181061353324125
7296,0.20480565371024737
7297,0.19971731448763252
7298,0.19462897526501768
7299,0.19081272084805656
7300,0.19844522968197884
7301,0.20480565371024737
7302,0.2213427561837456
7303,0.23915194346289753
7304,0.250600706713781
7305,0.23406360424028275
7306,0.21498233215547707
7307,0.2086219081272085
7308,0.19971731448763252
7309,0.20480565371024737
7310,0.2226148409893993
7311,0.23660777385159015
7312,0.25950530035335695
7313,0.27477031802120144
7314,0.27604240282685516
7315,0.2696819787985866
7316,0.2429681978798587
7317,0.22643109540636044
7318,0.21752650176678448
7319,0.2073498233215548
7320,0.20480565371024737
7321,0.19971731448763252
7322,0.19462897526501768
7323,0.19081272084805656
7324,0.19844522968197884
7325,0.20480565371024737
7326,0.2213427561837456
7327,0.23915194346289753
7328,0.250600706713781
7329,0.23406360424028275
7330,0.21498233215547707
7331,0.2086219081272085
7332,0.19971731448763252
7333,0.20480565371024737
7334,0.2226148409893993
7335,0.23660777385159015
7336,0.25950530035335695
7337,0.27477031802120144
7338,0.27604240282685516
7339,0.2696819787985866
7340,0.2429681978798587
7341,0.22643109540636044
7342,0.21752650176678448
7343,0.2073498233215548
7344,0.20480565371024737
7345,0.19971731448763252
7346,0.19462897526501768
7347,0.19081272084805656
7348,0.19844522968197884
7349,0.20480565371024737
7350,0.2213427561837456
7351,0.23915194346289753
7352,0.250600706713781
7353,0.23406360424028275
7354,0.21498233215547707
7355,0.2086219081272085
7356,0.19971731448763252
7357,0.20480565371024737
7358,0.2226148409893993
7359,0.23660777385159015
7360,0.25950530035335695
7361,0.27477031802120144
7362,0.27604240282685516
7363,0.2696819787985866
7364,0.2429681978798587
7365,0.22643109540636044
7366,0.21752650176678448
7367,0.2073498233215548
7368,0.20480565371024737
7369,0.19971731448763252
7370,0.19462897526501768
7371,0.19081272084805656
7372,0.19844522968197884
7373,0.20480565371024737
7374,0.2213427561837456
7375,0.23915194346289753
7376,0.250600706713781
7377,0.23406360424028275
7378,0.21498233215547707
7379,0.2086219081272085
7380,0.19971731448763252
7381,0.20480565371024737
7382,0.2226148409893993
7383,0.23660777385159015
7384,0.25950530035335695
7385,0.27477031802120144
7386,0.27604240282685516
7387,0.2696819787985866
7388,0.2429681978798587
7389,0.22643109540636044
7390,0.21752650176678448
7391,0.2073498233215548
7392,0.20480565371024737
7393,0.19971731448763252
7394,0.19462897526501768
7395,0.19081272084805656
7396,0.19844522968197884
7397,0.20480565371024737
7398,0.2213427561837456
7399,0.23915194346289753
7400,0.250600706713781
7401,0.23406360424028275
7402,0.21498233215547707
7403,0.2086219081272085
7404,0.19971731448763252
7405,0.20480565371024737
7406,0.2226148409893993
7407,0.23660777385159015
7408,0.25950530035335695
7409,0.27477031802120144
7410,0.27604240282685516
7411,0.2696819787985866
7412,0.2429681978798587
7413,0.22643109540636044
7414,0.21752650176678448
7415,0.2073498233215548
7416,0.20480565371024737
7417,0.19971731448763252
7418,0.19462897526501768
7419,0.19081272084805656
7420,0.19844522968197884
7421,0.20480565371024737
7422,0.2213427561837456
7423,0.23915194346289753
7424,0.250600706713781
7425,0.23406360424028275
7426,0.21498233215547707
7427,0.2086219081272085
7428,0.19971731448763252
7429,0.20480565371024737
7430,0.2226148409893993
7431,0.23660777385159015
7432,0.25950530035335695
7433,0.27477031802120144
7434,0.27604240282685516
7435,0.2696819787985866
7436,0.2429681978798587
7437,0.22643109540636044
7438,0.21752650176678448
7439,0.2073498233215548
7440,0.20480565371024737
7441,0.19971731448763252
7442,0.19462897526501768
7443,0.19081272084805656
7444,0.19844522968197884
7445,0.20480565371024737
7446,0.2213427561837456
7447,0.23915194346289753
7448,0.250600706713781
7449,0.23406360424028275
7450,0.21498233215547707
7451,0.2086219081272085
7452,0.19971731448763252
7453,0.20480565371024737
7454,0.2226148409893993
7455,0.23660777385159015
7456,0.25950530035335695
7457,0.27477031802120144
7458,0.27604240282685516
7459,0.2696819787985866
7460,0.2429681978798587
7461,0.22643109540636044
7462,0.21752650176678448
7463,0.2073498233215548
7464,0.20480565371024737
7465,0.19971731448763252
7466,0.19462897526501768
7467,0.19081272084805656
7468,0.19844522968197884
7469,0.20480565371024737
7470,0.2213427561837456
7471,0.23915194346289753
7472,0.250600706713781
7473,0.23406360424028275
7474,0.21498233215547707
7475,0.2086219081272085
7476,0.19971731448763252
7477,0.20480565371024737
7478,0.2226148409893993
7479,0.23660777385159015
7480,0.25950530035335695
7481,0.27477031802120144
7482,0.27604240282685516
7483,0.2696819787985866
7484,0.2429681978798587
7485,0.22643109540636044
7486,0.21752650176678448
7487,0.2073498233215548
7488,0.20480565371024737
7489,0.19971731448763252
7490,0.19462897526501768
7491,0.19081272084805656
7492,0.19844522968197884
7493,0.20480565371024737
7494,0.2213427561837456
7495,0.23915194346289753
7496,0.250600706713781
7497,0.23406360424028275
7498,0.21498233215547707
7499,0.2086219081272085
7500,0.19971731448763252
7501,0.20480565371024737
7502,0.2226148409893993
7503,0.23660777385159015
7504,0.25950530035335695
7505,0.27477031802120144
7506,0.27604240282685516
7507,0.2696819787985866
7508,0.2429681978798587
7509,0.22643109540636044
7510,0.21752650176678448
7511,0.2073498233215548
7512,0.20480565371024737
7513,0.19971731448763252
7514,0.19462897526501768
7515,0.19081272084805656
7516,0.19844522968197884
7517,0.20480565371024737
7518,0.2213427561837456
7519,0.23915194346289753
7520,0.250600706713781
7521,0.23406360424028275
7522,0.21498233215547707
7523,0.2086219081272085
7524,0.19971731448763252
7525,0.20480565371024737
7526,0.2226148409893993
7527,0.23660777385159015
7528,0.25950530035335695
7529,0.27477031802120144
7530,0.27604240282685516
7531,0.2696819787985866
7532,0.2429681978798587
7533,0.22643109540636044
7534,0.21752650176678448
7535,0.2073498233215548
7536,0.20480565371024737
7537,0.19971731448763252
7538,0.19462897526501768
7539,0.19081272084805656
7540,0.19844522968197884
7541,0.20480565371024737
7542,0.2213427561837456
7543,0.23915194346289753
7544,0.250600706713781
7545,0.23406360424028275
7546,0.21498233215547707
7547,0.2086219081272085
7548,0.19971731448763252
7549,0.20480565371024737
7550,0.2226148409893993
7551,0.23660777385159015
7552,0.25950530035335695
7553,0.27477031802120144
7554,0.27604240282685516
7555,0.2696819787985866
7556,0.2429681978798587
7557,0.22643109540636044
7558,0.21752650176678448
7559,0.2073498233215548
7560,0.20480565371024737
7561,0.19971731448763252
7562,0.19462897526501768
7563,0.19081272084805656
7564,0.19844522968197884
7565,0.20480565371024737
7566,0.2213427561837456
7567,0.23915194346289753
7568,0.250600706713781
7569,0.23406360424028275
7570,0.21498233215547707
7571,0.2086219081272085
7572,0.19971731448763252
7573,0.20480565371024737
7574,0.2226148409893993
7575,0.23660777385159015
7576,0.25950530035335695
7577,0.27477031802120144
7578,0.27604240282685516
7579,0.2696819787985866
7580,0.2429681978798587
7581,0.22643109540636044
7582,0.21752650176678448
7583,0.2073498233215548
7584,0.20480565371024737
7585,0.19971731448763252
7586,0.19462897526501768
7587,0.19081272084805656
7588,0.19844522968197884
7589,0.20480565371024737
7590,0.2213427561837456
7591,0.23915194346289753
7592,0.250600706713781
7593,0.23406360424028275
7594,0.21498233215547707
7595,0.2086219081272085
7596,0.19971731448763252
7597,0.20480565371024737
7598,0.2226148409893993
7599,0.23660777385159015
7600,0.25950530035335695
7601,0.27477031802120144
7602,0.27604240282685516
7603,0.2696819787985866
7604,0.2429681978798587
7605,0.22643109540636044
7606,0.21752650176678448
7607,0.2073498233215548
7608,0.20480565371024737
7609,0.19971731448763252
7610,0.19462897526501768
7611,0.19081272084805656
7612,0.19844522968197884
7613,0.20480565371024737
7614,0.2213427561837456
7615,0.23915194346289753
7616,0.250600706713781
7617,0.23406360424028275
7618,0.21498233215547707
7619,0.2086219081272085
7620,0.19971731448763252
7621,0.20480565371024737
7622,0.2226148409893993
7623,0.23660777385159015
7624,0.25950530035335695
7625,0.27477031802120144
7626,0.27604240282685516
7627,0.2696819787985866
7628,0.2429681978798587
7629,0.22643109540636044
7630,0.21752650176678448
7631,0.2073498233215548
7632,0.20480565371024737
7633,0.19971731448763252
7634,0.19462897526501768
7635,0.19081272084805656
7636,0.19844522968197884
7637,0.20480565371024737
7638,0.2213427561837456
7639,0.23915194346289753
7640,0.250600706713781
7641,0.23406360424028275
7642,0.21498233215547707
7643,0.2086219081272085
7644,0.19971731448763252
7645,0.20480565371024737
7646,0.2226148409893993
7647,0.23660777385159015
7648,0.25950530035335695
7649,0.27477031802120144
7650,0.27604240282685516
7651,0.2696819787985866
7652,0.2429681978798587
7653,0.22643109540636044
7654,0.21752650176678448
7655,0.2073498233215548
7656,0.20480565371024737
7657,0.19971731448763252
7658,0.19462897526501768
7659,0.19081272084805656
7660,0.19844522968197884
7661,0.20480565371024737
7662,0.2213427561837456
7663,0.23915194346289753
7664,0.250600706713781
7665,0.23406360424028275
7666,0.21498233215547707
7667,0.2086219081272085
7668,0.19971731448763252
7669,0.20480565371024737
7670,0.2226148409893993
7671,0.23660777385159015
7672,0.25950530035335695
7673,0.27477031802120144
7674,0.27604240282685516
7675,0.2696819787985866
7676,0.2429681978798587
7677,0.22643109540636044
7678,0.21752650176678448
7679,0.2073498233215548
7680,0.20480565371024737
7681,0.19971731448763252
7682,0.19462897526501768
7683,0.19081272084805656
7684,0.19844522968197884
7685,0.20480565371024737
7686,0.2213427561837456
7687,0.23915194346289753
7688,0.250600706713781
7689,0.23406360424028275
7690,0.21498233215547707
7691,0.2086219081272085
7692,0.19971731448763252
7693,0.20480565371024737
7694,0.2226148409893993
7695,0.23660777385159015
7696,0.25950530035335695
7697,0.27477031802120144
7698,0.27604240282685516
7699,0.2696819787985866
7700,0.2429681978798587
7701,0.22643109540636044
7702,0.21752650176678448
7703,0.2073498233215548
7704,0.20480565371024737
7705,0.19971731448763252
7706,0.19462897526501768
7707,0.19081272084805656
7708,0.19844522968197884
7709,0.20480565371024737
7710,0.2213427561837456
7711,0.23915194346289753
7712,0.250600706713781
7713,0.23406360424028275
7714,0.21498233215547707
7715,0.2086219081272085
7716,0.19971731448763252
7717,0.20480565371024737
7718,0.2226148409893993
7719,0.23660777385159015
7720,0.25950530035335695
7721,0.27477031802120144
7722,0.27604240282685516
7723,0.2696819787985866
7724,0.2429681978798587
7725,0.22643109540636044
7726,0.21752650176678448
7727,0.2073498233215548
7728,0.20480565371024737
7729,0.19971731448763252
7730,0.19462897526501768
7731,0.19081272084805656
7732,0.19844522968197884
7733,0.20480565371024737
7734,0.2213427561837456
7735,0.23915194346289753
7736,0.250600706713781
7737,0.23406360424028275
7738,0.21498233215547707
7739,0.2086219081272085
7740,0.19971731448763252
7741,0.20480565371024737
7742,0.2226148409893993
7743,0.23660777385159015
7744,0.25950530035335695
7745,0.27477031802120144
7746,0.27604240282685516
7747,0.2696819787985866
7748,0.2429681978798587
7749,0.22643109540636044
7750,0.21752650176678448
7751,0.2073498233215548
7752,0.20480565371024737
7753,0.19971731448763252
7754,0.19462897526501768
7755,0.19081272084805656
7756,0.19844522968197884
7757,0.20480565371024737
7758,0.2213427561837456
7759,0.23915194346289753
7760,0.250600706713781
7761,0.23406360424028275
7762,0.21498233215547707
7763,0.2086219081272085
7764,0.19971731448763252
7765,0.20480565371024737
7766,0.2226148409893993
7767,0.23660777385159015
7768,0.25950530035335695
7769,0.27477031802120144
7770,0.27604240282685516
7771,0.2696819787985866
7772,0.2429681978798587
7773,0.22643109540636044
7774,0.21752650176678448
7775,0.2073498233215548
7776,0.20480565371024737
7777,0.19971731448763252
7778,0.19462897526501768
7779,0.19081272084805656
7780,0.19844522968197884
7781,0.20480565371024737
7782,0.2213427561837456
7783,0.23915194346289753
7784,0.250600706713781
7785,0.23406360424028275
7786,0.21498233215547707
7787,0.2086219081272085
7788,0.19971731448763252
7789,0.20480565371024737
7790,0.2226148409893993
7791,0.23660777385159015
7792,0.25950530035335695
7793,0.27477031802120144
7794,0.27604240282685516
7795,0.2696819787985866
7796,0.2429681978798587
7797,0.22643109540636044
7798,0.21752650176678448
7799,0.2073498233215548
7800,0.20480565371024737
7801,0.19971731448763252
7802,0.19462897526501768
7803,0.19081272084805656
7804,0.19844522968197884
7805,0.20480565371024737
7806,0.2213427561837456
7807,0.23915194346289753
7808,0.250600706713781
7809,0.23406360424028275
7810,0.21498233215547707
7811,0.2086219081272085
7812,0.19971731448763252
7813,0.20480565371024737
7814,0.2226148409893993
7815,0.23660777385159015
7816,0.25950530035335695
7817,0.27477031802120144
7818,0.27604240282685516
7819,0.2696819787985866
7820,0.2429681978798587
7821,0.22643109540636044
7822,0.21752650176678448
7823,0.2073498233215548
7824,0.20480565371024737
7825,0.19971731448763252
7826,0.19462897526501768
7827,0.19081272084805656
7828,0.19844522968197884
7829,0.20480565371024737
7830,0.2213427561837456
7831,0.23915194346289753
7832,0.250600706713781
7833,0.23406360424028275
7834,0.21498233215547707
7835,0.2086219081272085
7836,0.19971731448763252
7837,0.20480565371024737
7838,0.2226148409893993
7839,0.23660777385159015
7840,0.25950530035335695
7841,0.27477031802120144
7842,0.27604240282685516
7843,0.2696819787985866
7844,0.2429681978798587
7845,0.22643109540636044
7846,0.21752650176678448
7847,0.2073498233215548
7848,0.20480565371024737
7849,0.19971731448763252
7850,0.19462897526501768
7851,0.19081272084805656
7852,0.19844522968197884
7853,0.20480565371024737
7854,0.2213427561837456
7855,0.23915194346289753
7856,0.250600706713781
7857,0.23406360424028275
7858,0.21498233215547707
7859,0.2086219081272085
7860,0.19971731448763252
7861,0.20480565371024737
7862,0.2226148409893993
7863,0.23660777385159015
7864,0.25950530035335695
7865,0.27477031802120144
7866,0.27604240282685516
7867,0.2696819787985866
7868,0.2429681978798587
7869,0.22643109540636044
7870,0.21752650176678448
7871,0.2073498233215548
7872,0.20480565371024737
7873,0.19971731448763252
7874,0.19462897526501768
7875,0.19081272084805656
7876,0.19844522968197884
7877,0.20480565371024737
7878,0.2213427561837456
7879,0.23915194346289753
7880,0.250600706713781
7881,0.23406360424028275
7882,0.21498233215547707
7883,0.2086219081272085
7884,0.19971731448763252
7885,0.20480565371024737
7886,0.2226148409893993
7887,0.23660777385159015
7888,0.25950530035335695
7889,0.27477031802120144
7890,0.27604240282685516
7891,0.2696819787985866
7892,0.2429681978798587
7893,0.22643109540636044
7894,0.21752650176678448
7895,0.2073498233215548
7896,0.20480565371024737
7897,0.19971731448763252
7898,0.19462897526501768
7899,0.19081272084805656
7900,0.19844522968197884
7901,0.20480565371024737
7902,0.2213427561837456
7903,0.23915194346289753
7904,0.250600706713781
7905,0.23406360424028275
7906,0.21498233215547707
7907,0.2086219081272085
7908,0.19971731448763252
7909,0.20480565371024737
7910,0.2226148409893993
7911,0.23660777385159015
7912,0.25950530035335695
7913,0.27477031802120144
7914,0.27604240282685516
7915,0.2696819787985866
7916,0.2429681978798587
7917,0.22643109540636044
7918,0.21752650176678448
7919,0.2073498233215548
7920,0.20480565371024737
7921,0.19971731448763252
7922,0.19462897526501768
7923,0.19081272084805656
7924,0.19844522968197884
7925,0.20480565371024737
7926,0.2213427561837456
7927,0.23915194346289753
7928,0.250600706713781
7929,0.23406360424028275
7930,0.21498233215547707
7931,0.2086219081272085
7932,0.19971731448763252
7933,0.20480565371024737
7934,0.2226148409893993
7935,0.23660777385159015
7936,0.25950530035335695
7937,0.27477031802120144
7938,0.27604240282685516
7939,0.2696819787985866
7940,0.2429681978798587
7941,0.22643109540636044
7942,0.21752650176678448
7943,0.2073498233215548
7944,0.20480565371024737
7945,0.19971731448763252
7946,0.19462897526501768
7947,0.19081272084805656
7948,0.19844522968197884
7949,0.20480565371024737
7950,0.2213427561837456
7951,0.23915194346289753
7952,0.250600706713781
7953,0.23406360424028275
7954,0.21498233215547707
7955,0.2086219081272085
7956,0.19971731448763252
7957,0.20480565371024737
7958,0.2226148409893993
7959,0.23660777385159015
7960,0.25950530035335695
7961,0.27477031802120144
7962,0.27604240282685516
7963,0.2696819787985866
7964,0.2429681978798587
7965,0.22643109540636044
7966,0.21752650176678448
7967,0.2073498233215548
7968,0.20480565371024737
7969,0.19971731448763252
7970,0.19462897526501768
7971,0.19081272084805656
7972,0.19844522968197884
7973,0.20480565371024737
7974,0.2213427561837456
7975,0.23915194346289753
7976,0.250600706713781
7977,0.23406360424028275
7978,0.21498233215547707
7979,0.2086219081272085
7980,0.19971731448763252
7981,0.20480565371024737
7982,0.2226148409893993
7983,0.23660777385159015
7984,0.25950530035335695
7985,0.27477031802120144
7986,0.27604240282685516
7987,0.2696819787985866
7988,0.2429681978798587
7989,0.22643109540636044
7990,0.21752650176678448
7991,0.2073498233215548
7992,0.20480565371024737
7993,0.19971731448763252
7994,0.19462897526501768
7995,0.19081272084805656
7996,0.19844522968197884
7997,0.20480565371024737
7998,0.2213427561837456
7999,0.23915194346289753
8000,0.250600706713781
8001,0.23406360424028275
8002,0.21498233215547707
8003,0.2086219081272085
8004,0.19971731448763252
8005,0.20480565371024737
8006,0.2226148409893993
8007,0.23660777385159015
8008,0.25950530035335695
8009,0.27477031802120144
8010,0.27604240282685516
8011,0.2696819787985866
8012,0.2429681978798587
8013,0.22643109540636044
8014,0.21752650176678448
8015,0.2073498233215548
8016,0.2654278728606357
8017,0.25388753056234725
8018,0.2365770171149144
8019,0.23465362673186632
8020,0.22503667481662593
8021,0.24234718826405868
8022,0.28273838630806847
8023,0.3077424612876936
8024,0.35198044009779955
8025,0.33274653626731865
8026,0.3115892420537898
8027,0.29620211898940507
8028,0.28658516707416465
8029,0.28466177669111653
8030,0.3000488997555012
8031,0.3154360228198859
8032,0.34621026894865525
8033,0.35198044009779955
8034,0.3442868785656072
8035,0.3365933170334149
8036,0.31351263243683786
8037,0.3038956805215974
8038,0.29043194784026083
8039,0.2654278728606357
8040,0.2654278728606357
8041,0.25388753056234725
8042,0.2365770171149144
8043,0.23465362673186632
8044,0.22503667481662593
8045,0.24234718826405868
8046,0.28273838630806847
8047,0.3077424612876936
8048,0.35198044009779955
8049,0.33274653626731865
8050,0.3115892420537898
8051,0.29620211898940507
8052,0.28658516707416465
8053,0.28466177669111653
