,0
6625,0.12498559873742356
6626,0.1211789307555731
6627,0.1211789307555731
6628,0.1211789307555731
6629,0.12308226474649835
6630,0.133867824028408
6631,0.1484600512921681
6632,0.15480449792858553
6633,0.14972894061945158
6634,0.14211560465575065
6635,0.13196449003748276
6636,0.1224478200828566
6637,0.1180067074373644
6638,0.11927559676464787
6639,0.12625448806470704
6640,0.1345022686920497
6641,0.14084671532846718
6642,0.15480449792858553
6643,0.17066561451962914
6644,0.14909449595580987
6645,0.1325989347011245
6646,0.1256200434010653
6647,0.12181337541921483
6648,0.12752337739199054
6649,0.12498559873742356
6650,0.1211789307555731
6651,0.1211789307555731
6652,0.1211789307555731
6653,0.12308226474649835
6654,0.133867824028408
6655,0.1484600512921681
6656,0.15480449792858553
6657,0.14972894061945158
6658,0.14211560465575065
6659,0.13196449003748276
6660,0.1224478200828566
6661,0.1180067074373644
6662,0.11927559676464787
6663,0.12625448806470704
6664,0.1345022686920497
6665,0.14084671532846718
6666,0.15480449792858553
6667,0.17066561451962914
6668,0.14909449595580987
6669,0.1325989347011245
6670,0.1256200434010653
6671,0.12181337541921483
6672,0.12752337739199054
6673,0.12498559873742356
6674,0.1211789307555731
6675,0.1211789307555731
6676,0.1211789307555731
6677,0.12308226474649835
6678,0.133867824028408
6679,0.1484600512921681
6680,0.15480449792858553
6681,0.14972894061945158
6682,0.14211560465575065
6683,0.13196449003748276
6684,0.1224478200828566
6685,0.1180067074373644
6686,0.11927559676464787
6687,0.12625448806470704
6688,0.1345022686920497
6689,0.14084671532846718
6690,0.15480449792858553
6691,0.17066561451962914
6692,0.14909449595580987
6693,0.1325989347011245
6694,0.1256200434010653
6695,0.12181337541921483
6696,0.12752337739199054
6697,0.12498559873742356
6698,0.1211789307555731
6699,0.1211789307555731
6700,0.1211789307555731
6701,0.12308226474649835
6702,0.133867824028408
6703,0.1484600512921681
6704,0.15480449792858553
6705,0.14972894061945158
6706,0.14211560465575065
6707,0.13196449003748276
6708,0.1224478200828566
6709,0.1180067074373644
6710,0.11927559676464787
6711,0.12625448806470704
6712,0.1345022686920497
6713,0.14084671532846718
6714,0.15480449792858553
6715,0.17066561451962914
6716,0.14909449595580987
6717,0.1325989347011245
6718,0.1256200434010653
6719,0.12181337541921483
6720,0.12752337739199054
6721,0.12498559873742356
6722,0.1211789307555731
6723,0.1211789307555731
6724,0.1211789307555731
6725,0.12308226474649835
6726,0.133867824028408
6727,0.1484600512921681
6728,0.15480449792858553
6729,0.14972894061945158
6730,0.14211560465575065
6731,0.13196449003748276
6732,0.1224478200828566
6733,0.1180067074373644
6734,0.11927559676464787
6735,0.12625448806470704
6736,0.1345022686920497
6737,0.14084671532846718
6738,0.15480449792858553
6739,0.17066561451962914
6740,0.14909449595580987
6741,0.1325989347011245
6742,0.1256200434010653
6743,0.12181337541921483
6744,0.12752337739199054
6745,0.12498559873742356
6746,0.1211789307555731
6747,0.1211789307555731
6748,0.1211789307555731
6749,0.12308226474649835
6750,0.133867824028408
6751,0.1484600512921681
6752,0.15480449792858553
6753,0.14972894061945158
6754,0.14211560465575065
6755,0.13196449003748276
6756,0.1224478200828566
6757,0.1180067074373644
6758,0.11927559676464787
6759,0.12625448806470704
6760,0.1345022686920497
6761,0.14084671532846718
6762,0.15480449792858553
6763,0.17066561451962914
6764,0.14909449595580987
6765,0.1325989347011245
6766,0.1256200434010653
6767,0.12181337541921483
6768,0.12752337739199054
6769,0.12498559873742356
6770,0.1211789307555731
6771,0.1211789307555731
6772,0.1211789307555731
6773,0.12308226474649835
6774,0.133867824028408
6775,0.1484600512921681
6776,0.15480449792858553
6777,0.14972894061945158
6778,0.14211560465575065
6779,0.13196449003748276
6780,0.1224478200828566
6781,0.1180067074373644
6782,0.11927559676464787
6783,0.12625448806470704
6784,0.1345022686920497
6785,0.14084671532846718
6786,0.15480449792858553
6787,0.17066561451962914
6788,0.14909449595580987
6789,0.1325989347011245
6790,0.1256200434010653
6791,0.12181337541921483
6792,0.12752337739199054
6793,0.12498559873742356
6794,0.1211789307555731
6795,0.1211789307555731
6796,0.1211789307555731
6797,0.12308226474649835
6798,0.133867824028408
6799,0.1484600512921681
6800,0.15480449792858553
6801,0.14972894061945158
6802,0.14211560465575065
6803,0.13196449003748276
6804,0.1224478200828566
6805,0.1180067074373644
6806,0.11927559676464787
6807,0.12625448806470704
6808,0.1345022686920497
6809,0.14084671532846718
6810,0.15480449792858553
6811,0.17066561451962914
6812,0.14909449595580987
6813,0.1325989347011245
6814,0.1256200434010653
6815,0.12181337541921483
6816,0.12752337739199054
6817,0.12498559873742356
6818,0.1211789307555731
6819,0.1211789307555731
6820,0.1211789307555731
6821,0.12308226474649835
6822,0.133867824028408
6823,0.1484600512921681
6824,0.15480449792858553
6825,0.14972894061945158
6826,0.14211560465575065
6827,0.13196449003748276
6828,0.1224478200828566
6829,0.1180067074373644
6830,0.11927559676464787
6831,0.12625448806470704
6832,0.1345022686920497
6833,0.14084671532846718
6834,0.15480449792858553
6835,0.17066561451962914
6836,0.14909449595580987
6837,0.1325989347011245
6838,0.1256200434010653
6839,0.12181337541921483
6840,0.12752337739199054
6841,0.12498559873742356
6842,0.1211789307555731
6843,0.1211789307555731
6844,0.1211789307555731
6845,0.12308226474649835
6846,0.133867824028408
6847,0.1484600512921681
6848,0.15480449792858553
6849,0.14972894061945158
6850,0.14211560465575065
6851,0.13196449003748276
6852,0.1224478200828566
6853,0.1180067074373644
6854,0.11927559676464787
6855,0.12625448806470704
6856,0.1345022686920497
6857,0.14084671532846718
6858,0.15480449792858553
6859,0.17066561451962914
6860,0.14909449595580987
6861,0.1325989347011245
6862,0.1256200434010653
6863,0.12181337541921483
6864,0.12752337739199054
6865,0.12498559873742356
6866,0.1211789307555731
6867,0.1211789307555731
6868,0.1211789307555731
6869,0.12308226474649835
6870,0.133867824028408
6871,0.1484600512921681
6872,0.15480449792858553
6873,0.14972894061945158
6874,0.14211560465575065
6875,0.13196449003748276
6876,0.1224478200828566
6877,0.1180067074373644
6878,0.11927559676464787
6879,0.12625448806470704
6880,0.1345022686920497
6881,0.14084671532846718
6882,0.15480449792858553
6883,0.17066561451962914
6884,0.14909449595580987
6885,0.1325989347011245
6886,0.1256200434010653
6887,0.12181337541921483
6888,0.12752337739199054
6889,0.12498559873742356
6890,0.1211789307555731
6891,0.1211789307555731
6892,0.1211789307555731
6893,0.12308226474649835
6894,0.133867824028408
6895,0.1484600512921681
6896,0.15480449792858553
6897,0.14972894061945158
6898,0.14211560465575065
6899,0.13196449003748276
6900,0.1224478200828566
6901,0.1180067074373644
6902,0.11927559676464787
6903,0.12625448806470704
6904,0.1345022686920497
6905,0.14084671532846718
6906,0.15480449792858553
6907,0.17066561451962914
6908,0.14909449595580987
6909,0.1325989347011245
6910,0.1256200434010653
6911,0.12181337541921483
6912,0.12752337739199054
6913,0.12498559873742356
6914,0.1211789307555731
6915,0.1211789307555731
6916,0.1211789307555731
6917,0.12308226474649835
6918,0.133867824028408
6919,0.1484600512921681
6920,0.15480449792858553
6921,0.14972894061945158
6922,0.14211560465575065
6923,0.13196449003748276
6924,0.1224478200828566
6925,0.1180067074373644
6926,0.11927559676464787
6927,0.12625448806470704
6928,0.1345022686920497
6929,0.14084671532846718
6930,0.15480449792858553
6931,0.17066561451962914
6932,0.14909449595580987
6933,0.1325989347011245
6934,0.1256200434010653
6935,0.12181337541921483
6936,0.12752337739199054
6937,0.12498559873742356
6938,0.1211789307555731
6939,0.1211789307555731
6940,0.1211789307555731
6941,0.12308226474649835
6942,0.133867824028408
6943,0.1484600512921681
6944,0.15480449792858553
6945,0.14972894061945158
6946,0.14211560465575065
6947,0.13196449003748276
6948,0.1224478200828566
6949,0.1180067074373644
6950,0.11927559676464787
6951,0.12625448806470704
6952,0.1345022686920497
6953,0.14084671532846718
6954,0.15480449792858553
6955,0.17066561451962914
6956,0.14909449595580987
6957,0.1325989347011245
6958,0.1256200434010653
6959,0.12181337541921483
6960,0.12752337739199054
6961,0.12498559873742356
6962,0.1211789307555731
6963,0.1211789307555731
6964,0.1211789307555731
6965,0.12308226474649835
6966,0.133867824028408
6967,0.1484600512921681
6968,0.15480449792858553
6969,0.14972894061945158
6970,0.14211560465575065
6971,0.13196449003748276
6972,0.1224478200828566
6973,0.1180067074373644
6974,0.11927559676464787
6975,0.12625448806470704
6976,0.1345022686920497
6977,0.14084671532846718
6978,0.15480449792858553
6979,0.17066561451962914
6980,0.14909449595580987
6981,0.1325989347011245
6982,0.1256200434010653
6983,0.12181337541921483
6984,0.12752337739199054
6985,0.12498559873742356
6986,0.1211789307555731
6987,0.1211789307555731
6988,0.1211789307555731
6989,0.12308226474649835
6990,0.133867824028408
6991,0.1484600512921681
6992,0.15480449792858553
6993,0.14972894061945158
6994,0.14211560465575065
6995,0.13196449003748276
6996,0.1224478200828566
6997,0.1180067074373644
6998,0.11927559676464787
6999,0.12625448806470704
7000,0.1345022686920497
7001,0.14084671532846718
7002,0.15480449792858553
7003,0.17066561451962914
7004,0.14909449595580987
7005,0.1325989347011245
7006,0.1256200434010653
7007,0.12181337541921483
7008,0.12752337739199054
7009,0.12498559873742356
7010,0.1211789307555731
7011,0.1211789307555731
7012,0.1211789307555731
7013,0.12308226474649835
7014,0.133867824028408
7015,0.1484600512921681
7016,0.15480449792858553
7017,0.14972894061945158
7018,0.14211560465575065
7019,0.13196449003748276
7020,0.1224478200828566
7021,0.1180067074373644
7022,0.11927559676464787
7023,0.12625448806470704
7024,0.1345022686920497
7025,0.14084671532846718
7026,0.15480449792858553
7027,0.17066561451962914
7028,0.14909449595580987
7029,0.1325989347011245
7030,0.1256200434010653
7031,0.12181337541921483
7032,0.12752337739199054
7033,0.12498559873742356
7034,0.1211789307555731
7035,0.1211789307555731
7036,0.1211789307555731
7037,0.12308226474649835
7038,0.133867824028408
7039,0.1484600512921681
7040,0.15480449792858553
7041,0.14972894061945158
7042,0.14211560465575065
7043,0.13196449003748276
7044,0.1224478200828566
7045,0.1180067074373644
7046,0.11927559676464787
7047,0.12625448806470704
7048,0.1345022686920497
7049,0.14084671532846718
7050,0.15480449792858553
7051,0.17066561451962914
7052,0.14909449595580987
7053,0.1325989347011245
7054,0.1256200434010653
7055,0.12181337541921483
7056,0.12752337739199054
7057,0.12498559873742356
7058,0.1211789307555731
7059,0.1211789307555731
7060,0.1211789307555731
7061,0.12308226474649835
7062,0.133867824028408
7063,0.1484600512921681
7064,0.15480449792858553
7065,0.14972894061945158
7066,0.14211560465575065
7067,0.13196449003748276
7068,0.1224478200828566
7069,0.1180067074373644
7070,0.11927559676464787
7071,0.12625448806470704
7072,0.1345022686920497
7073,0.14084671532846718
7074,0.15480449792858553
7075,0.17066561451962914
7076,0.14909449595580987
7077,0.1325989347011245
7078,0.1256200434010653
7079,0.12181337541921483
7080,0.12752337739199054
7081,0.12498559873742356
7082,0.1211789307555731
7083,0.1211789307555731
7084,0.1211789307555731
7085,0.12308226474649835
7086,0.133867824028408
7087,0.1484600512921681
7088,0.15480449792858553
7089,0.14972894061945158
7090,0.14211560465575065
7091,0.13196449003748276
7092,0.1224478200828566
7093,0.1180067074373644
7094,0.11927559676464787
7095,0.12625448806470704
7096,0.1345022686920497
7097,0.14084671532846718
7098,0.15480449792858553
7099,0.17066561451962914
7100,0.14909449595580987
7101,0.1325989347011245
7102,0.1256200434010653
7103,0.12181337541921483
7104,0.12752337739199054
7105,0.12498559873742356
7106,0.1211789307555731
7107,0.1211789307555731
7108,0.1211789307555731
7109,0.12308226474649835
7110,0.133867824028408
7111,0.1484600512921681
7112,0.15480449792858553
7113,0.14972894061945158
7114,0.14211560465575065
7115,0.13196449003748276
7116,0.1224478200828566
7117,0.1180067074373644
7118,0.11927559676464787
7119,0.12625448806470704
7120,0.1345022686920497
7121,0.14084671532846718
7122,0.15480449792858553
7123,0.17066561451962914
7124,0.14909449595580987
7125,0.1325989347011245
7126,0.1256200434010653
7127,0.12181337541921483
7128,0.12752337739199054
7129,0.12498559873742356
7130,0.1211789307555731
7131,0.1211789307555731
7132,0.1211789307555731
7133,0.12308226474649835
7134,0.133867824028408
7135,0.1484600512921681
7136,0.15480449792858553
7137,0.14972894061945158
7138,0.14211560465575065
7139,0.13196449003748276
7140,0.1224478200828566
7141,0.1180067074373644
7142,0.11927559676464787
7143,0.12625448806470704
7144,0.1345022686920497
7145,0.14084671532846718
7146,0.15480449792858553
7147,0.17066561451962914
7148,0.14909449595580987
7149,0.1325989347011245
7150,0.1256200434010653
7151,0.12181337541921483
7152,0.12752337739199054
7153,0.12498559873742356
7154,0.1211789307555731
7155,0.1211789307555731
7156,0.1211789307555731
7157,0.12308226474649835
7158,0.133867824028408
7159,0.1484600512921681
7160,0.15480449792858553
7161,0.14972894061945158
7162,0.14211560465575065
7163,0.13196449003748276
7164,0.1224478200828566
7165,0.1180067074373644
7166,0.11927559676464787
7167,0.12625448806470704
7168,0.1345022686920497
7169,0.14084671532846718
7170,0.15480449792858553
7171,0.17066561451962914
7172,0.14909449595580987
7173,0.1325989347011245
7174,0.1256200434010653
7175,0.12181337541921483
7176,0.12752337739199054
7177,0.12498559873742356
7178,0.1211789307555731
7179,0.1211789307555731
7180,0.1211789307555731
7181,0.12308226474649835
7182,0.133867824028408
7183,0.1484600512921681
7184,0.15480449792858553
7185,0.14972894061945158
7186,0.14211560465575065
7187,0.13196449003748276
7188,0.1224478200828566
7189,0.1180067074373644
7190,0.11927559676464787
7191,0.12625448806470704
7192,0.1345022686920497
7193,0.14084671532846718
7194,0.15480449792858553
7195,0.17066561451962914
7196,0.14909449595580987
7197,0.1325989347011245
7198,0.1256200434010653
7199,0.12181337541921483
7200,0.12752337739199054
7201,0.12498559873742356
7202,0.1211789307555731
7203,0.1211789307555731
7204,0.1211789307555731
7205,0.12308226474649835
7206,0.133867824028408
7207,0.1484600512921681
7208,0.15480449792858553
7209,0.14972894061945158
7210,0.14211560465575065
7211,0.13196449003748276
7212,0.1224478200828566
7213,0.1180067074373644
7214,0.11927559676464787
7215,0.12625448806470704
7216,0.1345022686920497
7217,0.14084671532846718
7218,0.15480449792858553
7219,0.17066561451962914
7220,0.14909449595580987
7221,0.1325989347011245
7222,0.1256200434010653
7223,0.12181337541921483
7224,0.12752337739199054
7225,0.12498559873742356
7226,0.1211789307555731
7227,0.1211789307555731
7228,0.1211789307555731
7229,0.12308226474649835
7230,0.133867824028408
7231,0.1484600512921681
7232,0.15480449792858553
7233,0.14972894061945158
7234,0.14211560465575065
7235,0.13196449003748276
7236,0.1224478200828566
7237,0.1180067074373644
7238,0.11927559676464787
7239,0.12625448806470704
7240,0.1345022686920497
7241,0.14084671532846718
7242,0.15480449792858553
7243,0.17066561451962914
7244,0.14909449595580987
7245,0.1325989347011245
7246,0.1256200434010653
7247,0.12181337541921483
7248,0.12752337739199054
7249,0.12498559873742356
7250,0.1211789307555731
7251,0.1211789307555731
7252,0.1211789307555731
7253,0.12308226474649835
7254,0.133867824028408
7255,0.1484600512921681
7256,0.15480449792858553
7257,0.14972894061945158
7258,0.14211560465575065
7259,0.13196449003748276
7260,0.1224478200828566
7261,0.1180067074373644
7262,0.11927559676464787
7263,0.12625448806470704
7264,0.1345022686920497
7265,0.14084671532846718
7266,0.15480449792858553
7267,0.17066561451962914
7268,0.14909449595580987
7269,0.1325989347011245
7270,0.1256200434010653
7271,0.12181337541921483
7272,0.12752337739199054
7273,0.12498559873742356
7274,0.1211789307555731
7275,0.1211789307555731
7276,0.1211789307555731
7277,0.12308226474649835
7278,0.133867824028408
7279,0.1484600512921681
7280,0.15480449792858553
7281,0.14972894061945158
7282,0.14211560465575065
7283,0.13196449003748276
7284,0.1224478200828566
7285,0.1180067074373644
7286,0.11927559676464787
7287,0.12625448806470704
7288,0.1345022686920497
7289,0.14084671532846718
7290,0.15480449792858553
7291,0.17066561451962914
7292,0.14909449595580987
7293,0.1325989347011245
7294,0.1256200434010653
7295,0.12181337541921483
7296,0.11105017667844523
7297,0.10829116607773852
7298,0.1055321554770318
7299,0.10346289752650177
7300,0.10760141342756185
7301,0.11105017667844523
7302,0.12001696113074206
7303,0.12967349823321556
7304,0.1358812720848057
7305,0.12691448763250884
7306,0.11656819787985867
7307,0.11311943462897527
7308,0.10829116607773852
7309,0.11105017667844523
7310,0.12070671378091873
7311,0.12829399293286223
7312,0.14070954063604244
7313,0.14898657243816255
7314,0.14967632508833925
7315,0.14622756183745583
7316,0.13174275618374562
7317,0.12277597173144877
7318,0.11794770318021203
7319,0.1124296819787986
7320,0.11105017667844523
7321,0.10829116607773852
7322,0.1055321554770318
7323,0.10346289752650177
7324,0.10760141342756185
7325,0.11105017667844523
7326,0.12001696113074206
7327,0.12967349823321556
7328,0.1358812720848057
7329,0.12691448763250884
7330,0.11656819787985867
7331,0.11311943462897527
7332,0.10829116607773852
7333,0.11105017667844523
7334,0.12070671378091873
7335,0.12829399293286223
7336,0.14070954063604244
7337,0.14898657243816255
7338,0.14967632508833925
7339,0.14622756183745583
7340,0.13174275618374562
7341,0.12277597173144877
7342,0.11794770318021203
7343,0.1124296819787986
7344,0.11105017667844523
7345,0.10829116607773852
7346,0.1055321554770318
7347,0.10346289752650177
7348,0.10760141342756185
7349,0.11105017667844523
7350,0.12001696113074206
7351,0.12967349823321556
7352,0.1358812720848057
7353,0.12691448763250884
7354,0.11656819787985867
7355,0.11311943462897527
7356,0.10829116607773852
7357,0.11105017667844523
7358,0.12070671378091873
7359,0.12829399293286223
7360,0.14070954063604244
7361,0.14898657243816255
7362,0.14967632508833925
7363,0.14622756183745583
7364,0.13174275618374562
7365,0.12277597173144877
7366,0.11794770318021203
7367,0.1124296819787986
7368,0.11105017667844523
7369,0.10829116607773852
7370,0.1055321554770318
7371,0.10346289752650177
7372,0.10760141342756185
7373,0.11105017667844523
7374,0.12001696113074206
7375,0.12967349823321556
7376,0.1358812720848057
7377,0.12691448763250884
7378,0.11656819787985867
7379,0.11311943462897527
7380,0.10829116607773852
7381,0.11105017667844523
7382,0.12070671378091873
7383,0.12829399293286223
7384,0.14070954063604244
7385,0.14898657243816255
7386,0.14967632508833925
7387,0.14622756183745583
7388,0.13174275618374562
7389,0.12277597173144877
7390,0.11794770318021203
7391,0.1124296819787986
7392,0.11105017667844523
7393,0.10829116607773852
7394,0.1055321554770318
7395,0.10346289752650177
7396,0.10760141342756185
7397,0.11105017667844523
7398,0.12001696113074206
7399,0.12967349823321556
7400,0.1358812720848057
7401,0.12691448763250884
7402,0.11656819787985867
7403,0.11311943462897527
7404,0.10829116607773852
7405,0.11105017667844523
7406,0.12070671378091873
7407,0.12829399293286223
7408,0.14070954063604244
7409,0.14898657243816255
7410,0.14967632508833925
7411,0.14622756183745583
7412,0.13174275618374562
7413,0.12277597173144877
7414,0.11794770318021203
7415,0.1124296819787986
7416,0.11105017667844523
7417,0.10829116607773852
7418,0.1055321554770318
7419,0.10346289752650177
7420,0.10760141342756185
7421,0.11105017667844523
7422,0.12001696113074206
7423,0.12967349823321556
7424,0.1358812720848057
7425,0.12691448763250884
7426,0.11656819787985867
7427,0.11311943462897527
7428,0.10829116607773852
7429,0.11105017667844523
7430,0.12070671378091873
7431,0.12829399293286223
7432,0.14070954063604244
7433,0.14898657243816255
7434,0.14967632508833925
7435,0.14622756183745583
7436,0.13174275618374562
7437,0.12277597173144877
7438,0.11794770318021203
7439,0.1124296819787986
7440,0.11105017667844523
7441,0.10829116607773852
7442,0.1055321554770318
7443,0.10346289752650177
7444,0.10760141342756185
7445,0.11105017667844523
7446,0.12001696113074206
7447,0.12967349823321556
7448,0.1358812720848057
7449,0.12691448763250884
7450,0.11656819787985867
7451,0.11311943462897527
7452,0.10829116607773852
7453,0.11105017667844523
7454,0.12070671378091873
7455,0.12829399293286223
7456,0.14070954063604244
7457,0.14898657243816255
7458,0.14967632508833925
7459,0.14622756183745583
7460,0.13174275618374562
7461,0.12277597173144877
7462,0.11794770318021203
7463,0.1124296819787986
7464,0.11105017667844523
7465,0.10829116607773852
7466,0.1055321554770318
7467,0.10346289752650177
7468,0.10760141342756185
7469,0.11105017667844523
7470,0.12001696113074206
7471,0.12967349823321556
7472,0.1358812720848057
7473,0.12691448763250884
7474,0.11656819787985867
7475,0.11311943462897527
7476,0.10829116607773852
7477,0.11105017667844523
7478,0.12070671378091873
7479,0.12829399293286223
7480,0.14070954063604244
7481,0.14898657243816255
7482,0.14967632508833925
7483,0.14622756183745583
7484,0.13174275618374562
7485,0.12277597173144877
7486,0.11794770318021203
7487,0.1124296819787986
7488,0.11105017667844523
7489,0.10829116607773852
7490,0.1055321554770318
7491,0.10346289752650177
7492,0.10760141342756185
7493,0.11105017667844523
7494,0.12001696113074206
7495,0.12967349823321556
7496,0.1358812720848057
7497,0.12691448763250884
7498,0.11656819787985867
7499,0.11311943462897527
7500,0.10829116607773852
7501,0.11105017667844523
7502,0.12070671378091873
7503,0.12829399293286223
7504,0.14070954063604244
7505,0.14898657243816255
7506,0.14967632508833925
7507,0.14622756183745583
7508,0.13174275618374562
7509,0.12277597173144877
7510,0.11794770318021203
7511,0.1124296819787986
7512,0.11105017667844523
7513,0.10829116607773852
7514,0.1055321554770318
7515,0.10346289752650177
7516,0.10760141342756185
7517,0.11105017667844523
7518,0.12001696113074206
7519,0.12967349823321556
7520,0.1358812720848057
7521,0.12691448763250884
7522,0.11656819787985867
7523,0.11311943462897527
7524,0.10829116607773852
7525,0.11105017667844523
7526,0.12070671378091873
7527,0.12829399293286223
7528,0.14070954063604244
7529,0.14898657243816255
7530,0.14967632508833925
7531,0.14622756183745583
7532,0.13174275618374562
7533,0.12277597173144877
7534,0.11794770318021203
7535,0.1124296819787986
7536,0.11105017667844523
7537,0.10829116607773852
7538,0.1055321554770318
7539,0.10346289752650177
7540,0.10760141342756185
7541,0.11105017667844523
7542,0.12001696113074206
7543,0.12967349823321556
7544,0.1358812720848057
7545,0.12691448763250884
7546,0.11656819787985867
7547,0.11311943462897527
7548,0.10829116607773852
7549,0.11105017667844523
7550,0.12070671378091873
7551,0.12829399293286223
7552,0.14070954063604244
7553,0.14898657243816255
7554,0.14967632508833925
7555,0.14622756183745583
7556,0.13174275618374562
7557,0.12277597173144877
7558,0.11794770318021203
7559,0.1124296819787986
7560,0.11105017667844523
7561,0.10829116607773852
7562,0.1055321554770318
7563,0.10346289752650177
7564,0.10760141342756185
7565,0.11105017667844523
7566,0.12001696113074206
7567,0.12967349823321556
7568,0.1358812720848057
7569,0.12691448763250884
7570,0.11656819787985867
7571,0.11311943462897527
7572,0.10829116607773852
7573,0.11105017667844523
7574,0.12070671378091873
7575,0.12829399293286223
7576,0.14070954063604244
7577,0.14898657243816255
7578,0.14967632508833925
7579,0.14622756183745583
7580,0.13174275618374562
7581,0.12277597173144877
7582,0.11794770318021203
7583,0.1124296819787986
7584,0.11105017667844523
7585,0.10829116607773852
7586,0.1055321554770318
7587,0.10346289752650177
7588,0.10760141342756185
7589,0.11105017667844523
7590,0.12001696113074206
7591,0.12967349823321556
7592,0.1358812720848057
7593,0.12691448763250884
7594,0.11656819787985867
7595,0.11311943462897527
7596,0.10829116607773852
7597,0.11105017667844523
7598,0.12070671378091873
7599,0.12829399293286223
7600,0.14070954063604244
7601,0.14898657243816255
7602,0.14967632508833925
7603,0.14622756183745583
7604,0.13174275618374562
7605,0.12277597173144877
7606,0.11794770318021203
7607,0.1124296819787986
7608,0.11105017667844523
7609,0.10829116607773852
7610,0.1055321554770318
7611,0.10346289752650177
7612,0.10760141342756185
7613,0.11105017667844523
7614,0.12001696113074206
7615,0.12967349823321556
7616,0.1358812720848057
7617,0.12691448763250884
7618,0.11656819787985867
7619,0.11311943462897527
7620,0.10829116607773852
7621,0.11105017667844523
7622,0.12070671378091873
7623,0.12829399293286223
7624,0.14070954063604244
7625,0.14898657243816255
7626,0.14967632508833925
7627,0.14622756183745583
7628,0.13174275618374562
7629,0.12277597173144877
7630,0.11794770318021203
7631,0.1124296819787986
7632,0.11105017667844523
7633,0.10829116607773852
7634,0.1055321554770318
7635,0.10346289752650177
7636,0.10760141342756185
7637,0.11105017667844523
7638,0.12001696113074206
7639,0.12967349823321556
7640,0.1358812720848057
7641,0.12691448763250884
7642,0.11656819787985867
7643,0.11311943462897527
7644,0.10829116607773852
7645,0.11105017667844523
7646,0.12070671378091873
7647,0.12829399293286223
7648,0.14070954063604244
7649,0.14898657243816255
7650,0.14967632508833925
7651,0.14622756183745583
7652,0.13174275618374562
7653,0.12277597173144877
7654,0.11794770318021203
7655,0.1124296819787986
7656,0.11105017667844523
7657,0.10829116607773852
7658,0.1055321554770318
7659,0.10346289752650177
7660,0.10760141342756185
7661,0.11105017667844523
7662,0.12001696113074206
7663,0.12967349823321556
7664,0.1358812720848057
7665,0.12691448763250884
7666,0.11656819787985867
7667,0.11311943462897527
7668,0.10829116607773852
7669,0.11105017667844523
7670,0.12070671378091873
7671,0.12829399293286223
7672,0.14070954063604244
7673,0.14898657243816255
7674,0.14967632508833925
7675,0.14622756183745583
7676,0.13174275618374562
7677,0.12277597173144877
7678,0.11794770318021203
7679,0.1124296819787986
7680,0.11105017667844523
7681,0.10829116607773852
7682,0.1055321554770318
7683,0.10346289752650177
7684,0.10760141342756185
7685,0.11105017667844523
7686,0.12001696113074206
7687,0.12967349823321556
7688,0.1358812720848057
7689,0.12691448763250884
7690,0.11656819787985867
7691,0.11311943462897527
7692,0.10829116607773852
7693,0.11105017667844523
7694,0.12070671378091873
7695,0.12829399293286223
7696,0.14070954063604244
7697,0.14898657243816255
7698,0.14967632508833925
7699,0.14622756183745583
7700,0.13174275618374562
7701,0.12277597173144877
7702,0.11794770318021203
7703,0.1124296819787986
7704,0.11105017667844523
7705,0.10829116607773852
7706,0.1055321554770318
7707,0.10346289752650177
7708,0.10760141342756185
7709,0.11105017667844523
7710,0.12001696113074206
7711,0.12967349823321556
7712,0.1358812720848057
7713,0.12691448763250884
7714,0.11656819787985867
7715,0.11311943462897527
7716,0.10829116607773852
7717,0.11105017667844523
7718,0.12070671378091873
7719,0.12829399293286223
7720,0.14070954063604244
7721,0.14898657243816255
7722,0.14967632508833925
7723,0.14622756183745583
7724,0.13174275618374562
7725,0.12277597173144877
7726,0.11794770318021203
7727,0.1124296819787986
7728,0.11105017667844523
7729,0.10829116607773852
7730,0.1055321554770318
7731,0.10346289752650177
7732,0.10760141342756185
7733,0.11105017667844523
7734,0.12001696113074206
7735,0.12967349823321556
7736,0.1358812720848057
7737,0.12691448763250884
7738,0.11656819787985867
7739,0.11311943462897527
7740,0.10829116607773852
7741,0.11105017667844523
7742,0.12070671378091873
7743,0.12829399293286223
7744,0.14070954063604244
7745,0.14898657243816255
7746,0.14967632508833925
7747,0.14622756183745583
7748,0.13174275618374562
7749,0.12277597173144877
7750,0.11794770318021203
7751,0.1124296819787986
7752,0.11105017667844523
7753,0.10829116607773852
7754,0.1055321554770318
7755,0.10346289752650177
7756,0.10760141342756185
7757,0.11105017667844523
7758,0.12001696113074206
7759,0.12967349823321556
7760,0.1358812720848057
7761,0.12691448763250884
7762,0.11656819787985867
7763,0.11311943462897527
7764,0.10829116607773852
7765,0.11105017667844523
7766,0.12070671378091873
7767,0.12829399293286223
7768,0.14070954063604244
7769,0.14898657243816255
7770,0.14967632508833925
7771,0.14622756183745583
7772,0.13174275618374562
7773,0.12277597173144877
7774,0.11794770318021203
7775,0.1124296819787986
7776,0.11105017667844523
7777,0.10829116607773852
7778,0.1055321554770318
7779,0.10346289752650177
7780,0.10760141342756185
7781,0.11105017667844523
7782,0.12001696113074206
7783,0.12967349823321556
7784,0.1358812720848057
7785,0.12691448763250884
7786,0.11656819787985867
7787,0.11311943462897527
7788,0.10829116607773852
7789,0.11105017667844523
7790,0.12070671378091873
7791,0.12829399293286223
7792,0.14070954063604244
