,0
6769,0.20333478003550995
6770,0.1971418425724995
6771,0.1971418425724995
6772,0.1971418425724995
6773,0.20023831130400477
6774,0.21778496744920106
6775,0.2415245610574078
6776,0.2518461234957585
6777,0.24358887354507794
6778,0.231202998619057
6779,0.21468849871769582
6780,0.19920615506016967
6781,0.19198106135332416
6782,0.19404537384099427
6783,0.2053990925231801
6784,0.21881712369303608
6785,0.22913868613138688
6786,0.2518461234957585
6787,0.2776500295916354
6788,0.2425567173012429
6789,0.21572065496153087
6790,0.20436693627934502
6791,0.19817399881633457
6792,0.20746340501085028
6793,0.20333478003550995
6794,0.1971418425724995
6795,0.1971418425724995
6796,0.1971418425724995
6797,0.20023831130400477
6798,0.21778496744920106
6799,0.2415245610574078
6800,0.2518461234957585
6801,0.24358887354507794
6802,0.231202998619057
6803,0.21468849871769582
6804,0.19920615506016967
6805,0.19198106135332416
6806,0.19404537384099427
6807,0.2053990925231801
6808,0.21881712369303608
6809,0.22913868613138688
6810,0.2518461234957585
6811,0.2776500295916354
6812,0.2425567173012429
6813,0.21572065496153087
6814,0.20436693627934502
6815,0.19817399881633457
6816,0.20746340501085028
6817,0.20333478003550995
6818,0.1971418425724995
6819,0.1971418425724995
6820,0.1971418425724995
6821,0.20023831130400477
6822,0.21778496744920106
6823,0.2415245610574078
6824,0.2518461234957585
6825,0.24358887354507794
6826,0.231202998619057
6827,0.21468849871769582
6828,0.19920615506016967
6829,0.19198106135332416
6830,0.19404537384099427
6831,0.2053990925231801
6832,0.21881712369303608
6833,0.22913868613138688
6834,0.2518461234957585
6835,0.2776500295916354
6836,0.2425567173012429
6837,0.21572065496153087
6838,0.20436693627934502
6839,0.19817399881633457
6840,0.20746340501085028
6841,0.20333478003550995
6842,0.1971418425724995
6843,0.1971418425724995
6844,0.1971418425724995
6845,0.20023831130400477
6846,0.21778496744920106
6847,0.2415245610574078
6848,0.2518461234957585
6849,0.24358887354507794
6850,0.231202998619057
6851,0.21468849871769582
6852,0.19920615506016967
6853,0.19198106135332416
6854,0.19404537384099427
6855,0.2053990925231801
6856,0.21881712369303608
6857,0.22913868613138688
6858,0.2518461234957585
6859,0.2776500295916354
6860,0.2425567173012429
6861,0.21572065496153087
6862,0.20436693627934502
6863,0.19817399881633457
6864,0.20746340501085028
6865,0.20333478003550995
6866,0.1971418425724995
6867,0.1971418425724995
6868,0.1971418425724995
6869,0.20023831130400477
6870,0.21778496744920106
6871,0.2415245610574078
6872,0.2518461234957585
6873,0.24358887354507794
6874,0.231202998619057
6875,0.21468849871769582
6876,0.19920615506016967
6877,0.19198106135332416
6878,0.19404537384099427
6879,0.2053990925231801
6880,0.21881712369303608
6881,0.22913868613138688
6882,0.2518461234957585
6883,0.2776500295916354
6884,0.2425567173012429
6885,0.21572065496153087
6886,0.20436693627934502
6887,0.19817399881633457
6888,0.20746340501085028
6889,0.20333478003550995
6890,0.1971418425724995
6891,0.1971418425724995
6892,0.1971418425724995
6893,0.20023831130400477
6894,0.21778496744920106
6895,0.2415245610574078
6896,0.2518461234957585
6897,0.24358887354507794
6898,0.231202998619057
6899,0.21468849871769582
6900,0.19920615506016967
6901,0.19198106135332416
6902,0.19404537384099427
6903,0.2053990925231801
6904,0.21881712369303608
6905,0.22913868613138688
6906,0.2518461234957585
6907,0.2776500295916354
6908,0.2425567173012429
6909,0.21572065496153087
6910,0.20436693627934502
6911,0.19817399881633457
6912,0.20746340501085028
6913,0.20333478003550995
6914,0.1971418425724995
6915,0.1971418425724995
6916,0.1971418425724995
6917,0.20023831130400477
6918,0.21778496744920106
6919,0.2415245610574078
6920,0.2518461234957585
6921,0.24358887354507794
6922,0.231202998619057
6923,0.21468849871769582
6924,0.19920615506016967
6925,0.19198106135332416
6926,0.19404537384099427
6927,0.2053990925231801
6928,0.21881712369303608
6929,0.22913868613138688
6930,0.2518461234957585
6931,0.2776500295916354
6932,0.2425567173012429
6933,0.21572065496153087
6934,0.20436693627934502
6935,0.19817399881633457
6936,0.20746340501085028
6937,0.20333478003550995
6938,0.1971418425724995
6939,0.1971418425724995
6940,0.1971418425724995
6941,0.20023831130400477
6942,0.21778496744920106
6943,0.2415245610574078
6944,0.2518461234957585
6945,0.24358887354507794
6946,0.231202998619057
6947,0.21468849871769582
6948,0.19920615506016967
6949,0.19198106135332416
6950,0.19404537384099427
6951,0.2053990925231801
6952,0.21881712369303608
6953,0.22913868613138688
6954,0.2518461234957585
6955,0.2776500295916354
6956,0.2425567173012429
6957,0.21572065496153087
6958,0.20436693627934502
6959,0.19817399881633457
6960,0.20746340501085028
6961,0.20333478003550995
6962,0.1971418425724995
6963,0.1971418425724995
6964,0.1971418425724995
6965,0.20023831130400477
6966,0.21778496744920106
6967,0.2415245610574078
6968,0.2518461234957585
6969,0.24358887354507794
6970,0.231202998619057
6971,0.21468849871769582
6972,0.19920615506016967
6973,0.19198106135332416
6974,0.19404537384099427
6975,0.2053990925231801
6976,0.21881712369303608
6977,0.22913868613138688
6978,0.2518461234957585
6979,0.2776500295916354
6980,0.2425567173012429
6981,0.21572065496153087
6982,0.20436693627934502
6983,0.19817399881633457
6984,0.20746340501085028
6985,0.20333478003550995
6986,0.1971418425724995
6987,0.1971418425724995
6988,0.1971418425724995
6989,0.20023831130400477
6990,0.21778496744920106
6991,0.2415245610574078
6992,0.2518461234957585
6993,0.24358887354507794
6994,0.231202998619057
6995,0.21468849871769582
6996,0.19920615506016967
6997,0.19198106135332416
6998,0.19404537384099427
6999,0.2053990925231801
7000,0.21881712369303608
7001,0.22913868613138688
7002,0.2518461234957585
7003,0.2776500295916354
7004,0.2425567173012429
7005,0.21572065496153087
7006,0.20436693627934502
7007,0.19817399881633457
7008,0.20746340501085028
7009,0.20333478003550995
7010,0.1971418425724995
7011,0.1971418425724995
7012,0.1971418425724995
7013,0.20023831130400477
7014,0.21778496744920106
7015,0.2415245610574078
7016,0.2518461234957585
7017,0.24358887354507794
7018,0.231202998619057
7019,0.21468849871769582
7020,0.19920615506016967
7021,0.19198106135332416
7022,0.19404537384099427
7023,0.2053990925231801
7024,0.21881712369303608
7025,0.22913868613138688
7026,0.2518461234957585
7027,0.2776500295916354
7028,0.2425567173012429
7029,0.21572065496153087
7030,0.20436693627934502
7031,0.19817399881633457
7032,0.20746340501085028
7033,0.20333478003550995
7034,0.1971418425724995
7035,0.1971418425724995
7036,0.1971418425724995
7037,0.20023831130400477
7038,0.21778496744920106
7039,0.2415245610574078
7040,0.2518461234957585
7041,0.24358887354507794
7042,0.231202998619057
7043,0.21468849871769582
7044,0.19920615506016967
7045,0.19198106135332416
7046,0.19404537384099427
7047,0.2053990925231801
7048,0.21881712369303608
7049,0.22913868613138688
7050,0.2518461234957585
7051,0.2776500295916354
7052,0.2425567173012429
7053,0.21572065496153087
7054,0.20436693627934502
7055,0.19817399881633457
7056,0.20746340501085028
7057,0.20333478003550995
7058,0.1971418425724995
7059,0.1971418425724995
7060,0.1971418425724995
7061,0.20023831130400477
7062,0.21778496744920106
7063,0.2415245610574078
7064,0.2518461234957585
7065,0.24358887354507794
7066,0.231202998619057
7067,0.21468849871769582
7068,0.19920615506016967
7069,0.19198106135332416
7070,0.19404537384099427
7071,0.2053990925231801
7072,0.21881712369303608
7073,0.22913868613138688
7074,0.2518461234957585
7075,0.2776500295916354
7076,0.2425567173012429
7077,0.21572065496153087
7078,0.20436693627934502
7079,0.19817399881633457
7080,0.20746340501085028
7081,0.20333478003550995
7082,0.1971418425724995
7083,0.1971418425724995
7084,0.1971418425724995
7085,0.20023831130400477
7086,0.21778496744920106
7087,0.2415245610574078
7088,0.2518461234957585
7089,0.24358887354507794
7090,0.231202998619057
7091,0.21468849871769582
7092,0.19920615506016967
7093,0.19198106135332416
7094,0.19404537384099427
7095,0.2053990925231801
7096,0.21881712369303608
7097,0.22913868613138688
7098,0.2518461234957585
7099,0.2776500295916354
7100,0.2425567173012429
7101,0.21572065496153087
7102,0.20436693627934502
7103,0.19817399881633457
7104,0.20746340501085028
7105,0.20333478003550995
7106,0.1971418425724995
7107,0.1971418425724995
7108,0.1971418425724995
7109,0.20023831130400477
7110,0.21778496744920106
7111,0.2415245610574078
7112,0.2518461234957585
7113,0.24358887354507794
7114,0.231202998619057
7115,0.21468849871769582
7116,0.19920615506016967
7117,0.19198106135332416
7118,0.19404537384099427
7119,0.2053990925231801
7120,0.21881712369303608
7121,0.22913868613138688
7122,0.2518461234957585
7123,0.2776500295916354
7124,0.2425567173012429
7125,0.21572065496153087
7126,0.20436693627934502
7127,0.19817399881633457
7128,0.20746340501085028
7129,0.20333478003550995
7130,0.1971418425724995
7131,0.1971418425724995
7132,0.1971418425724995
7133,0.20023831130400477
7134,0.21778496744920106
7135,0.2415245610574078
7136,0.2518461234957585
7137,0.24358887354507794
7138,0.231202998619057
7139,0.21468849871769582
7140,0.19920615506016967
7141,0.19198106135332416
7142,0.19404537384099427
7143,0.2053990925231801
7144,0.21881712369303608
7145,0.22913868613138688
7146,0.2518461234957585
7147,0.2776500295916354
7148,0.2425567173012429
7149,0.21572065496153087
7150,0.20436693627934502
7151,0.19817399881633457
7152,0.20746340501085028
7153,0.20333478003550995
7154,0.1971418425724995
7155,0.1971418425724995
7156,0.1971418425724995
7157,0.20023831130400477
7158,0.21778496744920106
7159,0.2415245610574078
7160,0.2518461234957585
7161,0.24358887354507794
7162,0.231202998619057
7163,0.21468849871769582
7164,0.19920615506016967
7165,0.19198106135332416
7166,0.19404537384099427
7167,0.2053990925231801
7168,0.21881712369303608
7169,0.22913868613138688
7170,0.2518461234957585
7171,0.2776500295916354
7172,0.2425567173012429
7173,0.21572065496153087
7174,0.20436693627934502
7175,0.19817399881633457
7176,0.20746340501085028
7177,0.20333478003550995
7178,0.1971418425724995
7179,0.1971418425724995
7180,0.1971418425724995
7181,0.20023831130400477
7182,0.21778496744920106
7183,0.2415245610574078
7184,0.2518461234957585
7185,0.24358887354507794
7186,0.231202998619057
7187,0.21468849871769582
7188,0.19920615506016967
7189,0.19198106135332416
7190,0.19404537384099427
7191,0.2053990925231801
7192,0.21881712369303608
7193,0.22913868613138688
7194,0.2518461234957585
7195,0.2776500295916354
7196,0.2425567173012429
7197,0.21572065496153087
7198,0.20436693627934502
7199,0.19817399881633457
7200,0.20746340501085028
7201,0.20333478003550995
7202,0.1971418425724995
7203,0.1971418425724995
7204,0.1971418425724995
7205,0.20023831130400477
7206,0.21778496744920106
7207,0.2415245610574078
7208,0.2518461234957585
7209,0.24358887354507794
7210,0.231202998619057
7211,0.21468849871769582
7212,0.19920615506016967
7213,0.19198106135332416
7214,0.19404537384099427
7215,0.2053990925231801
7216,0.21881712369303608
7217,0.22913868613138688
7218,0.2518461234957585
7219,0.2776500295916354
7220,0.2425567173012429
7221,0.21572065496153087
7222,0.20436693627934502
7223,0.19817399881633457
7224,0.20746340501085028
7225,0.20333478003550995
7226,0.1971418425724995
7227,0.1971418425724995
7228,0.1971418425724995
7229,0.20023831130400477
7230,0.21778496744920106
7231,0.2415245610574078
7232,0.2518461234957585
7233,0.24358887354507794
7234,0.231202998619057
7235,0.21468849871769582
7236,0.19920615506016967
7237,0.19198106135332416
7238,0.19404537384099427
7239,0.2053990925231801
7240,0.21881712369303608
7241,0.22913868613138688
7242,0.2518461234957585
7243,0.2776500295916354
7244,0.2425567173012429
7245,0.21572065496153087
7246,0.20436693627934502
7247,0.19817399881633457
7248,0.20746340501085028
7249,0.20333478003550995
7250,0.1971418425724995
7251,0.1971418425724995
7252,0.1971418425724995
7253,0.20023831130400477
7254,0.21778496744920106
7255,0.2415245610574078
7256,0.2518461234957585
7257,0.24358887354507794
7258,0.231202998619057
7259,0.21468849871769582
7260,0.19920615506016967
7261,0.19198106135332416
7262,0.19404537384099427
7263,0.2053990925231801
7264,0.21881712369303608
7265,0.22913868613138688
7266,0.2518461234957585
7267,0.2776500295916354
7268,0.2425567173012429
7269,0.21572065496153087
7270,0.20436693627934502
7271,0.19817399881633457
7272,0.20746340501085028
7273,0.20333478003550995
7274,0.1971418425724995
7275,0.1971418425724995
7276,0.1971418425724995
7277,0.20023831130400477
7278,0.21778496744920106
7279,0.2415245610574078
7280,0.2518461234957585
7281,0.24358887354507794
7282,0.231202998619057
7283,0.21468849871769582
7284,0.19920615506016967
7285,0.19198106135332416
7286,0.19404537384099427
7287,0.2053990925231801
7288,0.21881712369303608
7289,0.22913868613138688
7290,0.2518461234957585
7291,0.2776500295916354
7292,0.2425567173012429
7293,0.21572065496153087
7294,0.20436693627934502
7295,0.19817399881633457
7296,0.20571590106007068
7297,0.20060494699646644
7298,0.1954939929328622
7299,0.19166077738515902
7300,0.1993272084805654
7301,0.20571590106007068
7302,0.22232650176678448
7303,0.2402148409893993
7304,0.2517144876325089
7305,0.2351038869257951
7306,0.2159378091872792
7307,0.20954911660777387
7308,0.20060494699646644
7309,0.20571590106007068
7310,0.22360424028268552
7311,0.23765936395759724
7312,0.2606586572438163
7313,0.275991519434629
7314,0.2772692579505301
7315,0.27088056537102473
7316,0.24404805653710251
7317,0.2274374558303887
7318,0.2184932862190813
7319,0.20827137809187282
7320,0.20571590106007068
7321,0.20060494699646644
7322,0.1954939929328622
7323,0.19166077738515902
7324,0.1993272084805654
7325,0.20571590106007068
7326,0.22232650176678448
7327,0.2402148409893993
7328,0.2517144876325089
7329,0.2351038869257951
7330,0.2159378091872792
7331,0.20954911660777387
7332,0.20060494699646644
7333,0.20571590106007068
7334,0.22360424028268552
7335,0.23765936395759724
7336,0.2606586572438163
7337,0.275991519434629
7338,0.2772692579505301
7339,0.27088056537102473
7340,0.24404805653710251
7341,0.2274374558303887
7342,0.2184932862190813
7343,0.20827137809187282
7344,0.20571590106007068
7345,0.20060494699646644
7346,0.1954939929328622
7347,0.19166077738515902
7348,0.1993272084805654
7349,0.20571590106007068
7350,0.22232650176678448
7351,0.2402148409893993
7352,0.2517144876325089
7353,0.2351038869257951
7354,0.2159378091872792
7355,0.20954911660777387
7356,0.20060494699646644
7357,0.20571590106007068
7358,0.22360424028268552
7359,0.23765936395759724
7360,0.2606586572438163
7361,0.275991519434629
7362,0.2772692579505301
7363,0.27088056537102473
7364,0.24404805653710251
7365,0.2274374558303887
7366,0.2184932862190813
7367,0.20827137809187282
7368,0.20571590106007068
7369,0.20060494699646644
7370,0.1954939929328622
7371,0.19166077738515902
7372,0.1993272084805654
7373,0.20571590106007068
7374,0.22232650176678448
7375,0.2402148409893993
7376,0.2517144876325089
7377,0.2351038869257951
7378,0.2159378091872792
7379,0.20954911660777387
7380,0.20060494699646644
7381,0.20571590106007068
7382,0.22360424028268552
7383,0.23765936395759724
7384,0.2606586572438163
7385,0.275991519434629
7386,0.2772692579505301
7387,0.27088056537102473
7388,0.24404805653710251
7389,0.2274374558303887
7390,0.2184932862190813
7391,0.20827137809187282
7392,0.20571590106007068
7393,0.20060494699646644
7394,0.1954939929328622
7395,0.19166077738515902
7396,0.1993272084805654
7397,0.20571590106007068
7398,0.22232650176678448
7399,0.2402148409893993
7400,0.2517144876325089
7401,0.2351038869257951
7402,0.2159378091872792
7403,0.20954911660777387
7404,0.20060494699646644
7405,0.20571590106007068
7406,0.22360424028268552
7407,0.23765936395759724
7408,0.2606586572438163
7409,0.275991519434629
7410,0.2772692579505301
7411,0.27088056537102473
7412,0.24404805653710251
7413,0.2274374558303887
7414,0.2184932862190813
7415,0.20827137809187282
7416,0.20571590106007068
7417,0.20060494699646644
7418,0.1954939929328622
7419,0.19166077738515902
7420,0.1993272084805654
7421,0.20571590106007068
7422,0.22232650176678448
7423,0.2402148409893993
7424,0.2517144876325089
7425,0.2351038869257951
7426,0.2159378091872792
7427,0.20954911660777387
7428,0.20060494699646644
7429,0.20571590106007068
7430,0.22360424028268552
7431,0.23765936395759724
7432,0.2606586572438163
7433,0.275991519434629
7434,0.2772692579505301
7435,0.27088056537102473
7436,0.24404805653710251
7437,0.2274374558303887
7438,0.2184932862190813
7439,0.20827137809187282
7440,0.20571590106007068
7441,0.20060494699646644
7442,0.1954939929328622
7443,0.19166077738515902
7444,0.1993272084805654
7445,0.20571590106007068
7446,0.22232650176678448
7447,0.2402148409893993
7448,0.2517144876325089
7449,0.2351038869257951
7450,0.2159378091872792
7451,0.20954911660777387
7452,0.20060494699646644
7453,0.20571590106007068
7454,0.22360424028268552
7455,0.23765936395759724
7456,0.2606586572438163
7457,0.275991519434629
7458,0.2772692579505301
7459,0.27088056537102473
7460,0.24404805653710251
7461,0.2274374558303887
7462,0.2184932862190813
7463,0.20827137809187282
7464,0.20571590106007068
7465,0.20060494699646644
7466,0.1954939929328622
7467,0.19166077738515902
7468,0.1993272084805654
7469,0.20571590106007068
7470,0.22232650176678448
7471,0.2402148409893993
7472,0.2517144876325089
7473,0.2351038869257951
7474,0.2159378091872792
7475,0.20954911660777387
7476,0.20060494699646644
7477,0.20571590106007068
7478,0.22360424028268552
7479,0.23765936395759724
7480,0.2606586572438163
7481,0.275991519434629
7482,0.2772692579505301
7483,0.27088056537102473
7484,0.24404805653710251
7485,0.2274374558303887
7486,0.2184932862190813
7487,0.20827137809187282
7488,0.20571590106007068
7489,0.20060494699646644
7490,0.1954939929328622
7491,0.19166077738515902
7492,0.1993272084805654
7493,0.20571590106007068
7494,0.22232650176678448
7495,0.2402148409893993
7496,0.2517144876325089
7497,0.2351038869257951
7498,0.2159378091872792
7499,0.20954911660777387
7500,0.20060494699646644
7501,0.20571590106007068
7502,0.22360424028268552
7503,0.23765936395759724
7504,0.2606586572438163
7505,0.275991519434629
7506,0.2772692579505301
7507,0.27088056537102473
7508,0.24404805653710251
7509,0.2274374558303887
7510,0.2184932862190813
7511,0.20827137809187282
7512,0.20571590106007068
7513,0.20060494699646644
7514,0.1954939929328622
7515,0.19166077738515902
7516,0.1993272084805654
7517,0.20571590106007068
7518,0.22232650176678448
7519,0.2402148409893993
7520,0.2517144876325089
7521,0.2351038869257951
7522,0.2159378091872792
7523,0.20954911660777387
7524,0.20060494699646644
7525,0.20571590106007068
7526,0.22360424028268552
7527,0.23765936395759724
7528,0.2606586572438163
7529,0.275991519434629
7530,0.2772692579505301
7531,0.27088056537102473
7532,0.24404805653710251
7533,0.2274374558303887
7534,0.2184932862190813
7535,0.20827137809187282
7536,0.20571590106007068
7537,0.20060494699646644
7538,0.1954939929328622
7539,0.19166077738515902
7540,0.1993272084805654
7541,0.20571590106007068
7542,0.22232650176678448
7543,0.2402148409893993
7544,0.2517144876325089
7545,0.2351038869257951
7546,0.2159378091872792
7547,0.20954911660777387
7548,0.20060494699646644
7549,0.20571590106007068
7550,0.22360424028268552
7551,0.23765936395759724
7552,0.2606586572438163
7553,0.275991519434629
7554,0.2772692579505301
7555,0.27088056537102473
7556,0.24404805653710251
7557,0.2274374558303887
7558,0.2184932862190813
7559,0.20827137809187282
7560,0.20571590106007068
7561,0.20060494699646644
7562,0.1954939929328622
7563,0.19166077738515902
7564,0.1993272084805654
7565,0.20571590106007068
7566,0.22232650176678448
7567,0.2402148409893993
7568,0.2517144876325089
7569,0.2351038869257951
7570,0.2159378091872792
7571,0.20954911660777387
7572,0.20060494699646644
7573,0.20571590106007068
7574,0.22360424028268552
7575,0.23765936395759724
7576,0.2606586572438163
7577,0.275991519434629
7578,0.2772692579505301
7579,0.27088056537102473
7580,0.24404805653710251
7581,0.2274374558303887
7582,0.2184932862190813
7583,0.20827137809187282
7584,0.20571590106007068
7585,0.20060494699646644
7586,0.1954939929328622
7587,0.19166077738515902
7588,0.1993272084805654
7589,0.20571590106007068
7590,0.22232650176678448
7591,0.2402148409893993
7592,0.2517144876325089
7593,0.2351038869257951
7594,0.2159378091872792
7595,0.20954911660777387
7596,0.20060494699646644
7597,0.20571590106007068
7598,0.22360424028268552
7599,0.23765936395759724
7600,0.2606586572438163
7601,0.275991519434629
7602,0.2772692579505301
7603,0.27088056537102473
7604,0.24404805653710251
7605,0.2274374558303887
7606,0.2184932862190813
7607,0.20827137809187282
7608,0.20571590106007068
7609,0.20060494699646644
7610,0.1954939929328622
7611,0.19166077738515902
7612,0.1993272084805654
7613,0.20571590106007068
7614,0.22232650176678448
7615,0.2402148409893993
7616,0.2517144876325089
7617,0.2351038869257951
7618,0.2159378091872792
7619,0.20954911660777387
7620,0.20060494699646644
7621,0.20571590106007068
7622,0.22360424028268552
7623,0.23765936395759724
7624,0.2606586572438163
7625,0.275991519434629
7626,0.2772692579505301
7627,0.27088056537102473
7628,0.24404805653710251
7629,0.2274374558303887
7630,0.2184932862190813
7631,0.20827137809187282
7632,0.20571590106007068
7633,0.20060494699646644
7634,0.1954939929328622
7635,0.19166077738515902
7636,0.1993272084805654
7637,0.20571590106007068
7638,0.22232650176678448
7639,0.2402148409893993
7640,0.2517144876325089
7641,0.2351038869257951
7642,0.2159378091872792
7643,0.20954911660777387
7644,0.20060494699646644
7645,0.20571590106007068
7646,0.22360424028268552
7647,0.23765936395759724
7648,0.2606586572438163
7649,0.275991519434629
7650,0.2772692579505301
7651,0.27088056537102473
7652,0.24404805653710251
7653,0.2274374558303887
7654,0.2184932862190813
7655,0.20827137809187282
7656,0.20571590106007068
7657,0.20060494699646644
7658,0.1954939929328622
7659,0.19166077738515902
7660,0.1993272084805654
7661,0.20571590106007068
7662,0.22232650176678448
7663,0.2402148409893993
7664,0.2517144876325089
7665,0.2351038869257951
7666,0.2159378091872792
7667,0.20954911660777387
7668,0.20060494699646644
7669,0.20571590106007068
7670,0.22360424028268552
7671,0.23765936395759724
7672,0.2606586572438163
7673,0.275991519434629
7674,0.2772692579505301
7675,0.27088056537102473
7676,0.24404805653710251
7677,0.2274374558303887
7678,0.2184932862190813
7679,0.20827137809187282
7680,0.20571590106007068
7681,0.20060494699646644
7682,0.1954939929328622
7683,0.19166077738515902
7684,0.1993272084805654
7685,0.20571590106007068
7686,0.22232650176678448
7687,0.2402148409893993
7688,0.2517144876325089
7689,0.2351038869257951
7690,0.2159378091872792
7691,0.20954911660777387
7692,0.20060494699646644
7693,0.20571590106007068
7694,0.22360424028268552
7695,0.23765936395759724
7696,0.2606586572438163
7697,0.275991519434629
7698,0.2772692579505301
7699,0.27088056537102473
7700,0.24404805653710251
7701,0.2274374558303887
7702,0.2184932862190813
7703,0.20827137809187282
7704,0.20571590106007068
7705,0.20060494699646644
7706,0.1954939929328622
7707,0.19166077738515902
7708,0.1993272084805654
7709,0.20571590106007068
7710,0.22232650176678448
7711,0.2402148409893993
7712,0.2517144876325089
7713,0.2351038869257951
7714,0.2159378091872792
7715,0.20954911660777387
7716,0.20060494699646644
7717,0.20571590106007068
7718,0.22360424028268552
7719,0.23765936395759724
7720,0.2606586572438163
7721,0.275991519434629
7722,0.2772692579505301
7723,0.27088056537102473
7724,0.24404805653710251
7725,0.2274374558303887
7726,0.2184932862190813
7727,0.20827137809187282
7728,0.20571590106007068
7729,0.20060494699646644
7730,0.1954939929328622
7731,0.19166077738515902
7732,0.1993272084805654
7733,0.20571590106007068
7734,0.22232650176678448
7735,0.2402148409893993
7736,0.2517144876325089
7737,0.2351038869257951
7738,0.2159378091872792
7739,0.20954911660777387
7740,0.20060494699646644
7741,0.20571590106007068
7742,0.22360424028268552
7743,0.23765936395759724
7744,0.2606586572438163
7745,0.275991519434629
7746,0.2772692579505301
7747,0.27088056537102473
7748,0.24404805653710251
7749,0.2274374558303887
7750,0.2184932862190813
7751,0.20827137809187282
7752,0.20571590106007068
7753,0.20060494699646644
7754,0.1954939929328622
7755,0.19166077738515902
7756,0.1993272084805654
7757,0.20571590106007068
7758,0.22232650176678448
7759,0.2402148409893993
7760,0.2517144876325089
7761,0.2351038869257951
7762,0.2159378091872792
7763,0.20954911660777387
7764,0.20060494699646644
7765,0.20571590106007068
7766,0.22360424028268552
7767,0.23765936395759724
7768,0.2606586572438163
7769,0.275991519434629
7770,0.2772692579505301
7771,0.27088056537102473
7772,0.24404805653710251
7773,0.2274374558303887
7774,0.2184932862190813
7775,0.20827137809187282
7776,0.20571590106007068
7777,0.20060494699646644
7778,0.1954939929328622
7779,0.19166077738515902
7780,0.1993272084805654
7781,0.20571590106007068
7782,0.22232650176678448
7783,0.2402148409893993
7784,0.2517144876325089
7785,0.2351038869257951
7786,0.2159378091872792
7787,0.20954911660777387
7788,0.20060494699646644
7789,0.20571590106007068
7790,0.22360424028268552
7791,0.23765936395759724
7792,0.2606586572438163
7793,0.275991519434629
7794,0.2772692579505301
7795,0.27088056537102473
7796,0.24404805653710251
7797,0.2274374558303887
7798,0.2184932862190813
7799,0.20827137809187282
7800,0.20571590106007068
7801,0.20060494699646644
7802,0.1954939929328622
7803,0.19166077738515902
7804,0.1993272084805654
7805,0.20571590106007068
7806,0.22232650176678448
7807,0.2402148409893993
7808,0.2517144876325089
7809,0.2351038869257951
7810,0.2159378091872792
7811,0.20954911660777387
7812,0.20060494699646644
7813,0.20571590106007068
7814,0.22360424028268552
7815,0.23765936395759724
7816,0.2606586572438163
7817,0.275991519434629
7818,0.2772692579505301
7819,0.27088056537102473
7820,0.24404805653710251
7821,0.2274374558303887
7822,0.2184932862190813
7823,0.20827137809187282
7824,0.20571590106007068
7825,0.20060494699646644
7826,0.1954939929328622
7827,0.19166077738515902
7828,0.1993272084805654
7829,0.20571590106007068
7830,0.22232650176678448
7831,0.2402148409893993
7832,0.2517144876325089
7833,0.2351038869257951
7834,0.2159378091872792
7835,0.20954911660777387
7836,0.20060494699646644
7837,0.20571590106007068
7838,0.22360424028268552
7839,0.23765936395759724
7840,0.2606586572438163
7841,0.275991519434629
7842,0.2772692579505301
7843,0.27088056537102473
7844,0.24404805653710251
7845,0.2274374558303887
7846,0.2184932862190813
7847,0.20827137809187282
7848,0.20571590106007068
7849,0.20060494699646644
7850,0.1954939929328622
7851,0.19166077738515902
7852,0.1993272084805654
7853,0.20571590106007068
7854,0.22232650176678448
7855,0.2402148409893993
7856,0.2517144876325089
7857,0.2351038869257951
7858,0.2159378091872792
7859,0.20954911660777387
7860,0.20060494699646644
7861,0.20571590106007068
7862,0.22360424028268552
7863,0.23765936395759724
7864,0.2606586572438163
7865,0.275991519434629
7866,0.2772692579505301
7867,0.27088056537102473
7868,0.24404805653710251
7869,0.2274374558303887
7870,0.2184932862190813
7871,0.20827137809187282
7872,0.20571590106007068
7873,0.20060494699646644
7874,0.1954939929328622
7875,0.19166077738515902
7876,0.1993272084805654
7877,0.20571590106007068
7878,0.22232650176678448
7879,0.2402148409893993
7880,0.2517144876325089
7881,0.2351038869257951
7882,0.2159378091872792
7883,0.20954911660777387
7884,0.20060494699646644
7885,0.20571590106007068
7886,0.22360424028268552
7887,0.23765936395759724
7888,0.2606586572438163
7889,0.275991519434629
7890,0.2772692579505301
7891,0.27088056537102473
7892,0.24404805653710251
7893,0.2274374558303887
7894,0.2184932862190813
7895,0.20827137809187282
7896,0.20571590106007068
7897,0.20060494699646644
7898,0.1954939929328622
7899,0.19166077738515902
7900,0.1993272084805654
7901,0.20571590106007068
7902,0.22232650176678448
7903,0.2402148409893993
7904,0.2517144876325089
7905,0.2351038869257951
7906,0.2159378091872792
7907,0.20954911660777387
7908,0.20060494699646644
7909,0.20571590106007068
7910,0.22360424028268552
7911,0.23765936395759724
7912,0.2606586572438163
7913,0.275991519434629
7914,0.2772692579505301
7915,0.27088056537102473
7916,0.24404805653710251
7917,0.2274374558303887
7918,0.2184932862190813
7919,0.20827137809187282
7920,0.20571590106007068
7921,0.20060494699646644
7922,0.1954939929328622
7923,0.19166077738515902
7924,0.1993272084805654
7925,0.20571590106007068
7926,0.22232650176678448
7927,0.2402148409893993
7928,0.2517144876325089
7929,0.2351038869257951
7930,0.2159378091872792
7931,0.20954911660777387
7932,0.20060494699646644
7933,0.20571590106007068
7934,0.22360424028268552
7935,0.23765936395759724
7936,0.2606586572438163
7937,0.275991519434629
7938,0.2772692579505301
