,0
7971,0.0670769166543861
7972,0.06382743216866801
7973,0.07271309225466126
7974,0.9523342824866726
7975,0.7797383801447955
7976,0.18914588343820415
7977,0.09725209456504932
7978,0.12072533873072057
7979,0.15305469857214962
7980,0.05214884765085831
7981,0.10049505764320679
7982,1.0321078769686551
7983,0.08761716779092354
7984,0.1551110968485697
7985,0.12945765434129036
7986,0.3347699537001057
7987,1.2733349190867604
7988,1.1787133172909152
7989,0.43609296028101524
7990,0.030683457371656578
7991,0.03133684207822385
7992,0.030191459127393547
7993,0.03253316655864409
7994,0.07785515678659874
7995,0.025
7996,0.05850271589850911
7997,0.055499901321397545
7998,0.21495084929930866
7999,0.12730534049335313
8000,0.1160666945836975
8001,0.1453889645338204
8002,0.11465785623089969
8003,0.10584732035494562
8004,0.10580724249581275
8005,0.06005853392286982
8006,0.13783874663184284
8007,0.12812434820995824
8008,0.11984180740049258
8009,0.045280705356092445
8010,0.16019690136765968
8011,0.31251506156680775
8012,0.2426307371926688
8013,0.025
8014,0.025
8015,0.025
8016,0.025
8017,0.025
8018,0.025
8019,0.08773781537265216
8020,0.09540920162375147
8021,0.11689147581119878
8022,1.7196424399099932
8023,0.20522006689765482
8024,0.025
8025,0.025
8026,0.12460754803220017
8027,0.025
8028,0.025
8029,0.025
8030,0.025
8031,0.773326104790685
8032,0.025
8033,0.025
8034,0.025
8035,0.025
8036,0.025
8037,0.025
8038,0.025
8039,0.025
8040,0.025
8041,0.025
8042,0.025
8043,0.025
8044,0.03588571864550488
8045,0.07936113708112424
8046,0.12110566648972176
8047,0.12098242212914118
8048,0.07130262772796177
8049,0.09307026937032543
8050,0.17079914951309047
8051,0.16354006250619016
8052,0.19490841006627513
8053,0.3163626326097594
8054,0.4489461421621979
8055,0.05548666184983915
8056,0.11405870082088995
8057,0.12429556892983394
8058,0.13557591564111948
8059,0.036545569858627044
8060,0.10804504106997491
8061,0.1341205348823456
8062,0.09071358839245802
8063,0.03566130137535787
8064,0.07850355840627682
8065,0.06899512331832512
8066,0.06589413682859321
8067,0.10211319717471326
8068,0.0570811403989117
8069,0.11252807312775304
8070,0.1763940327963411
8071,0.20319894657267218
8072,0.10576142488193838
8073,0.09781468935232804
8074,1.900200783158437
8075,0.10054809626789804
8076,0.0942176032383008
8077,0.09924535082229581
8078,0.11565545897117543
8079,2.165023644740236
8080,0.10049906345230672
8081,0.17299512615303603
8082,0.24681916617400965
8083,0.04301082770616545
8084,1.4270139154190047
8085,0.07220860037679122
8086,0.025
8087,0.025
8088,0.0698792378810703
8089,0.09217186235500224
8090,0.08187879480745193
8091,0.06570308802587727
8092,0.08226594006448851
8093,0.07451235904151501
8094,0.22870709694324626
8095,0.12015592542769736
8096,0.12015374087787525
8097,0.22093250684286642
8098,0.2662233462808028
8099,0.04238012707386364
8100,0.12415097210047031
8101,0.07170607089936314
8102,0.14699054827626004
8103,0.17055815407944144
8104,1.379083866727086
8105,0.06722532830053336
8106,1.2668927538426888
8107,0.34726082157742777
8108,0.7705810133374689
8109,0.24594888656768535
8110,0.027378362704176224
8111,0.07419419041194127
8112,0.0806092001871651
8113,0.08632908743278174
8114,0.09036171960082295
8115,0.095436483295839
8116,0.10184798235289352
8117,0.06251032391469408
8118,0.13152014803285658
8119,0.22451256098501146
8120,0.20040109268317094
8121,0.19025392999364302
8122,0.15547649091549387
8123,0.13950698508983603
8124,0.101468697495681
8125,0.10706070862475775
8126,0.13522444063398148
8127,0.10986305954141495
8128,0.053847469254610716
8129,0.10828270660808847
8130,0.1705453326556557
8131,1.0741262296144516
8132,0.025
8133,0.1088483380345979
8134,0.025
8135,1.006461700653421
8136,0.059029545985164876
8137,0.05429485734830632
8138,0.051324949282884405
8139,0.04308770077547738
8140,0.11312475507786234
8141,0.041384235684838386
8142,0.21464205404889025
8143,1.7959722557777467
8144,0.18827960560808193
8145,0.26559392721289243
8146,0.05870134363233615
8147,0.15481687507494124
8148,0.6552327843578678
8149,0.13230230291154868
8150,0.25586189442708773
8151,0.11017644683691903
8152,0.07378294957322754
8153,0.20376290022119214
8154,0.5325805962121459
8155,0.9701641583599934
8156,0.21143099704909632
8157,0.07115481428733733
8158,0.025
8159,0.025
8160,0.025
8161,0.025
8162,0.025
8163,0.025
8164,0.025
8165,0.025
8166,0.025
8167,0.025
8168,0.025
8169,0.025
8170,0.025
8171,0.025
8172,0.025
8173,0.025
8174,0.025
8175,0.025
8176,0.025
8177,0.09082967247579854
8178,1.4922876858882692
8179,2.414560344378033
8180,0.8377036887971853
8181,0.1937689090108556
8182,0.025
8183,0.0662929808113122
8184,0.12155433553376546
8185,0.044148648618259304
8186,0.10433900527715137
8187,0.09867744128139791
8188,0.07771431021916343
8189,0.12530379601949274
8190,0.08538648319224032
8191,0.025
8192,0.025
8193,0.4407498764400406
8194,0.3584689816543458
8195,0.22290924635094192
8196,0.025
8197,0.21504040705891891
8198,0.37839327603161166
8199,0.0722458674428527
8200,0.025
8201,0.025
8202,0.025
8203,0.025
8204,0.025
8205,0.025
8206,0.025
8207,0.025
8208,0.025
8209,0.025
8210,0.025
8211,0.025
8212,0.03305200775969961
8213,0.04960156786076185
8214,0.7599410773544186
8215,0.14083262889148848
8216,0.946249241079942
8217,0.4516383416880332
8218,0.36713145770675937
8219,0.5150168626811975
8220,0.42220996341518885
8221,0.062009119198911014
8222,0.13314247978960936
8223,0.23921530759274856
8224,0.3013736248266751
8225,0.07300775088268249
8226,0.1682845939205006
8227,0.10274858728105593
8228,0.1294457476698071
8229,0.13478931145283482
8230,0.06224536360684231
8231,0.0884330899899308
8232,0.07115252195373702
8233,0.06571522984696225
8234,0.03316884045721512
8235,0.03903746102218136
8236,0.08659497914256856
8237,0.11592536869325737
8238,0.19409429474164047
8239,0.04015955022603278
8240,0.12620644765334235
8241,0.23017603200777698
8242,0.42755841183638105
8243,0.06520885225431072
8244,0.13370881817882463
8245,0.22079985091637225
8246,0.06629070336227472
8247,0.05448911526465705
8248,2.6204900208254536
8249,0.1620216019284773
8250,0.6957564166677407
8251,1.4476780143671313
8252,1.40877035911778
8253,0.08859259112284064
8254,0.02568610731605081
8255,0.05785897920069233
8256,0.025
8257,0.060009201906336976
8258,2.150509351985857
8259,0.10684622614104489
8260,0.108522693429629
8261,0.12531819892876056
8262,0.4459975582693048
8263,0.46386243531600496
8264,0.1946202134387497
8265,0.16712059647941965
8266,0.21182085072834017
8267,0.10883265710391965
8268,0.03517234578103902
8269,0.15549630850742766
8270,0.16047816997524073
8271,0.20812320017212535
8272,0.17254321012215051
8273,0.16052497744921532
8274,0.28190043117793695
8275,0.02699742524288407
8276,0.3002023046470016
8277,0.025
8278,0.025
8279,0.025
8280,0.025
8281,0.027956890245422035
8282,0.1167325966798586
8283,0.056989918961047006
8284,0.11419056714797923
8285,0.06713983646228752
8286,0.19634669652557768
8287,0.025
8288,0.06473935031730754
8289,0.19823555256052167
8290,0.15118901703850302
8291,0.13517847135862956
8292,0.1890329478915939
8293,0.10543582199795459
8294,0.20861928248790784
8295,0.035098680625242296
8296,2.972478159968614
8297,0.2205766968319381
8298,0.28174912578984734
8299,0.1357099984817583
8300,2.417316272774544
8301,0.025
8302,0.025
8303,0.025
8304,0.025
8305,0.025
8306,0.23691137477962929
8307,0.08883958713098564
8308,0.05503512312342573
8309,0.11841079059170855
8310,1.4470609499258922
8311,0.6237069295060227
8312,0.11848671884041007
8313,0.23023360075521954
8314,0.1323728779475748
8315,0.06376849548044547
8316,0.12761192739349775
8317,0.10624759080907427
8318,0.16572627297406067
8319,0.07700531126788049
8320,0.12517134073457795
8321,0.20299231700071135
8322,0.24174641806765498
8323,0.7386426789058668
8324,0.3446965049274089
8325,0.44298482171727593
8326,0.025
8327,0.05861740959764102
8328,1.9403702345315172
8329,0.05777027898004758
8330,1.6022363371810244
8331,0.07183712144715362
8332,0.0665080345470725
8333,0.12682756529041686
8334,0.06264526896361529
8335,0.3228758792323673
8336,0.4036606123370001
8337,0.17115818857161358
8338,0.21494938157098917
8339,0.10347809680470973
8340,0.05783609945923063
8341,0.13376650035567828
8342,0.05310766435176397
8343,0.1413919217041315
8344,0.16286113743799724
8345,0.18042992898979454
8346,0.17963030701709332
8347,1.500615987255787
8348,0.08604288449836431
8349,0.025
8350,0.025
8351,0.025
8352,2.741244217580679
8353,0.07637568114572832
8354,0.1213016647773172
8355,0.07521636825258472
8356,0.26135720985267386
8357,0.4212504937487573
8358,0.153492978748421
8359,0.27826354144549525
8360,0.025
8361,0.025
8362,0.025
8363,0.025
8364,0.7786873567645494
8365,0.6675706729704304
8366,0.08795015363355083
8367,0.13219393570922303
8368,0.025
8369,0.11278231150656623
8370,0.025
8371,0.025
8372,1.7238643283569783
8373,0.025
8374,0.025
8375,0.025
8376,0.025
8377,0.025
8378,0.025
8379,0.07528909418073376
8380,0.09404082038927473
8381,0.3134045730114486
8382,0.1708184635607503
8383,0.4580247053230992
8384,0.30500821723422933
8385,0.22512243567543128
8386,0.19465867256653216
8387,0.0957688693580444
8388,0.06235791710907705
8389,0.06403241337577277
8390,0.025
8391,0.05699184131810747
8392,0.06752168840674355
8393,0.08873712226752749
8394,0.11071446179649037
8395,0.11818620178647044
8396,0.049792030222382114
8397,0.0793189682020307
8398,0.04012045466586634
8399,0.045743129595874114
8400,0.06103069239409735
8401,0.07545863232388966
8402,0.037131960292798014
8403,0.10758748427860496
8404,0.08877068907256457
8405,0.06870528164924869
8406,0.40603329136263533
8407,0.13958226179296968
8408,0.1480405402036268
8409,0.10074338042843985
8410,0.1989638424973894
8411,0.19727247946858575
8412,0.0509098088732318
8413,0.2107599447613287
8414,2.0345313264454012
8415,0.21260491379516022
8416,0.11208187083889182
8417,0.18454796246199892
8418,0.37613164327559234
8419,0.6643362140014152
8420,0.17073879401738837
8421,2.1124948550400635
8422,0.09779980589025272
8423,0.08158561181115066
8424,1.880756934617391
8425,0.04696906851004136
8426,0.06477716929435118
8427,0.04679835321324347
8428,0.046388332982312215
8429,0.1035247916850777
8430,0.5846528676663523
8431,0.15212647701129337
8432,0.2771589057802959
8433,0.09529737627062185
8434,0.22247159748500903
8435,0.09947008338886495
8436,0.17062115157981897
8437,0.18577995365381217
8438,0.08807671270629781
8439,0.11340989771687919
8440,0.3661310512636647
8441,0.04296161695833993
8442,0.16887210386213766
8443,0.025
8444,0.09334583367739696
8445,0.9064971248551064
8446,0.025
8447,0.03340686748879117
8448,0.07662037392758572
8449,0.06726273434648466
8450,0.11161367906150554
8451,0.08977063855764926
8452,0.07579633845395353
8453,0.05116137910197399
8454,1.0338366720005066
8455,0.5204021440986929
8456,0.17866126784823522
8457,0.1319499380267879
8458,0.07943898339101223
8459,0.1399820372848456
8460,0.1509772979574116
8461,0.18063652184466988
8462,0.08552942233009705
8463,0.16708499850482228
8464,0.086595768635987
8465,0.0781644443924858
8466,0.6317322342067491
8467,0.09589706201982443
8468,0.025
8469,1.5444839751017103
8470,0.06231147278625993
8471,0.08279677556431085
8472,2.7360352352938127
8473,0.06230663704988866
8474,0.05820326416900713
8475,0.07406061513307022
8476,0.049757218776554396
8477,0.11843269664095343
8478,0.6947656837033671
8479,1.2152121698499696
8480,0.17858697804288837
8481,0.26071797066810193
8482,0.1797871386166639
8483,0.195179206805986
8484,0.1067726445227857
8485,0.21975793932846965
8486,0.14455891454677636
8487,0.12070808412432021
8488,0.04753384609466589
8489,0.13785860632219948
8490,0.2484088802066638
8491,1.0237831680784646
8492,0.6313608046242691
8493,0.025
8494,0.025
8495,0.025
8496,0.05573629947782864
8497,0.04200195762881506
8498,0.08237801725752592
8499,0.03489705371328099
8500,0.07914737067159999
8501,0.03490993550743687
8502,0.1380867715893111
8503,0.04484887549910957
8504,0.14855705042795528
8505,0.08782768034133524
8506,0.1041420154751702
8507,0.15130528564662032
8508,0.27183295639951804
8509,0.2027959891076112
8510,0.05710908908506755
8511,0.17582405308588528
8512,0.06157139618587206
8513,0.06276402792517424
8514,0.14619657511100187
8515,0.05030536469257797
8516,1.7309977478127576
8517,0.08659421170662535
8518,0.029302820288970875
8519,0.04593167108601146
8520,0.050649516444393604
8521,0.0621669150922524
8522,0.08110569219818943
8523,0.09091105380993413
8524,0.025
8525,0.025
8526,0.027516500256099342
8527,0.041256955083925774
8528,0.11800966257663714
8529,0.025
8530,0.025
8531,0.025
8532,1.1336542611616411
8533,0.23969492030300776
8534,0.025
8535,0.025
8536,1.4260128442559663
8537,0.7487063381749919
8538,0.05442798937295697
8539,0.025
8540,0.025
8541,0.025
8542,0.025
8543,0.025
8544,0.025
8545,0.025
8546,0.025
8547,0.025
8548,0.04512370989160345
8549,0.13141686813850056
8550,0.21846668295865632
8551,0.0725403526560432
8552,0.06563490821300352
8553,0.09070097521476869
8554,2.531485552136955
8555,0.5761473114648402
8556,0.07223415205365324
8557,0.08861300690615431
8558,0.05682905644253021
8559,0.13748684439969858
8560,0.1494567505264366
8561,0.5864978215888497
8562,0.21511379054704724
8563,0.08158250876287694
8564,0.7786493864200271
8565,0.6221151917649156
8566,0.1086662603876895
8567,0.08939761674507224
8568,0.06100795153780054
8569,0.10041973735872826
8570,0.07821466906066432
8571,0.05277707134649068
8572,0.11348530429813553
8573,0.13359649481166028
8574,0.23649519212542255
8575,0.025
8576,0.1263225702459876
8577,0.24244531043131454
8578,0.08951333721980084
8579,0.04271209222331323
8580,0.21640735117994686
8581,0.15443597680821886
8582,0.19804706859436338
8583,0.11267371600225409
8584,0.23897891954463102
8585,0.05568375651424115
8586,0.6153048896122333
8587,0.07071331487994498
8588,0.05942249163621248
8589,0.2206267033598635
8590,0.025
8591,0.04419869738377255
8592,0.04576753819614474
8593,0.11522518037374603
8594,0.08349385491808711
8595,0.11237558149362668
8596,0.04084529545824814
8597,0.05515166112538353
8598,1.2338783720369875
8599,0.5682644046940094
8600,0.1244819768012738
8601,0.18687243429544786
8602,0.17129411918253373
8603,0.09982923876921682
8604,0.07822656369194575
8605,0.09818492887075618
8606,0.2374516751206076
8607,0.08764402897901813
8608,0.05906239579440216
8609,0.0866776080798842
8610,0.40865312931940434
8611,0.025
8612,0.025
8613,0.025020316624352973
8614,0.025
8615,0.055734911482627436
8616,0.060121523855906314
8617,0.06557339552003216
8618,0.08003484510662051
8619,0.05825028506861371
8620,0.08533169930390226
8621,0.6357388393882165
8622,0.2912415070645647
8623,0.04444686716556921
8624,0.10391618094680022
8625,0.13648871207806634
8626,0.16070520940539915
8627,0.03774400581007758
8628,0.05756026021544712
8629,0.06013666409897221
8630,0.5622748245423387
8631,0.08961707893020297
8632,0.11713594979950843
8633,0.22595859144147107
8634,0.20815732956413446
8635,0.7291073065315172
8636,0.7643789210602729
8637,0.21481786040521916
8638,0.025
8639,0.05466025642562354
8640,0.0791244306115892
8641,0.08854919693948346
8642,0.07853721137144942
8643,0.08222635877708123
8644,0.09086535290086115
8645,0.047638685265772085
8646,0.10365421268448322
8647,0.025
8648,2.2561205325738785
8649,0.06723389940550967
8650,0.24631330874020632
8651,0.12777573187873914
8652,0.13291955302505942
8653,0.11959585152078167
8654,0.09755736630128743
8655,0.14221363430239392
8656,0.03222783797562161
8657,0.13401206194237575
8658,0.7756740857571717
8659,0.7092389575415272
8660,0.0502052827100227
8661,0.025
8662,0.025
8663,0.025
8664,0.025
8665,0.048660624790910295
8666,0.0971182962204354
8667,0.09904450427001288
8668,0.06714029448190317
8669,0.04386510516678137
8670,0.5440715037429721
8671,0.465804981362957
8672,0.19744658010223623
8673,0.15433315971581785
8674,0.2003263164609153
8675,0.1760701790413925
8676,0.2052179568132444
8677,0.2233708227972602
8678,0.18409871349883916
8679,0.2257362548533703
8680,0.07366895786211466
8681,0.22481179131422416
8682,0.13925150819731352
8683,0.025
8684,1.7637821597829928
8685,0.3896567421124272
8686,0.025
8687,0.025
8688,0.028403087512944736
8689,0.08069237004933008
8690,0.10206830192961099
8691,0.1069752459400288
8692,0.04244260354551036
8693,0.09268961173063031
8694,0.19126603182618787
8695,0.025
8696,0.025
8697,0.025
8698,0.2823327634404781
8699,0.40877814303678794
8700,0.13808500022250347
8701,0.025
8702,0.025
8703,0.025
8704,0.6394108682360558
8705,1.2830623621716875
8706,0.03559699689633625
8707,0.026645288574255716
8708,0.1504006217422736
8709,0.025
8710,0.025
8711,0.025
8712,0.025
8713,0.025
8714,0.025
8715,0.025
8716,0.025
8717,0.025
8718,0.025
8719,0.025
8720,0.025
8721,0.025
8722,0.025
8723,0.025
8724,0.16946538048723644
8725,0.051436535105963986
8726,0.0842332502447523
8727,0.06777362152036634
8728,0.1573587667640562
8729,0.1393422992618598
8730,0.07021353481043567
8731,0.7696615984073003
8732,0.4722155693941059
8733,0.26745744643910524
8734,0.24048935692825482
8735,0.1156092775096241
8736,0.05816315539861956
8737,0.10402777630864736
8738,0.07461662074573372
8739,0.1062508073023542
8740,0.050431616612787306
8741,0.09589059109141515
8742,0.08277428942166727
8743,0.03601317377793768
8744,0.0964844379862685
8745,0.8243671413791813
8746,2.0001817183826613
8747,0.1311316583525336
8748,0.03790238878733033
8749,0.07705931336311361
8750,0.23375372981165904
8751,0.22451429300129427
8752,0.1225423937357038
8753,0.20205901582124403
8754,0.23425006051104613
8755,0.37613786288119067
8756,0.6109093417881686
